code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600113,2014-12-31,13.06,13.9,12.59,12.84,-0.044643,42630134.0,558407555.0,4090824000.0,4090824000.0,0.13380456371625862,52.70889134260262,2014-09-30 00:00:00,2014-10-17 00:00:00,292.20330307182235,10.079448640812455,42.34025092352235,7.027093668200399
sh600113,2014-12-30,16.23,16.23,13.37,13.44,-0.088814,65430689.0,944203090.0,4281984000.0,4281984000.0,0.20536939422473321,55.17193189834022,2014-09-30 00:00:00,2014-10-17 00:00:00,305.8577087641817,10.550452491385371,44.31877394892417,7.35546363108283
sh600113,2014-12-29,14.52,14.75,14.41,14.75,0.099925,5604456.0,81985423.0,4699350000.0,4699350000.0,0.017590885122410548,60.54958252029796,2014-09-30 00:00:00,2014-10-17 00:00:00,335.6698948010414,11.578813207605661,48.638558920927416,8.072406326570897
sh600113,2014-12-26,12.99,13.41,12.76,13.41,0.100082,16636245.0,219626820.0,4272426000.0,4272426000.0,0.05221671374764595,55.04882834765821,2014-09-30 00:00:00,2014-10-17 00:00:00,305.1752572230301,10.526911569066673,44.21988673857528,7.339051595855078
sh600113,2014-12-25,11.66,12.19,11.49,12.19,0.10018099999999999,24303566.0,291141175.0,3883734000.0,3883734000.0,0.07628237915881984,50.040659103283396,2014-09-30 00:00:00,2014-10-17 00:00:00,277.41137226409495,9.569206267411587,40.19690053884645,6.671367766998349
sh600113,2014-12-24,10.85,11.08,10.4,11.08,0.100298,34489532.0,372981967.0,3530088000.0,3530088000.0,0.10825339610797238,45.48402408629434,2014-09-30 00:00:00,2014-10-17 00:00:00,252.15066635771288,8.69784723369299,36.53662491794209,6.063882003959666
sh600113,2014-12-23,10.07,10.07,9.77,10.07,0.10054600000000001,10615509.0,106338999.0,3208302000.0,3208302000.0,0.03331923728813559,41.337913989023285,2014-09-30 00:00:00,2014-10-17 00:00:00,229.1657954097098,7.904992314530235,33.20611772260069,5.511126989197168
sh600113,2014-12-22,9.15,9.15,9.15,9.15,0.09952000000000001,216434.0,1980371.0,2915190000.0,2915190000.0,0.0006793283113622097,37.561277755789654,2014-09-30 00:00:00,2014-10-17 00:00:00,208.22918388664337,7.182791373127734,30.17240326401685,5.007629839368066
sh600113,2014-06-23,8.29,8.41,8.16,8.34,0.006031,14353203.0,118951720.0,2657124000.0,2657124000.0,0.04505085687382297,34.16152298802173,2014-03-31 00:00:00,2014-04-29 00:00:00,163.5872019626503,8.0100449488806,-1044.1971616952344,4.59526562745733
sh600113,2014-06-20,8.15,8.32,8.05,8.29,0.015931,13442949.0,110653877.0,2641194000.0,2641194000.0,0.04219381355932202,33.956729949695124,2014-03-31 00:00:00,2014-04-29 00:00:00,162.60652202829766,7.962025970253998,-1037.9373614682195,4.567717721876692
sh600113,2014-06-19,8.08,8.22,8.02,8.16,0.0074069999999999995,14722509.0,119996977.0,2599776000.0,2599776000.0,0.04621000941619586,33.42424825081145,2014-03-31 00:00:00,2014-04-29 00:00:00,160.05665938759392,7.837171983386665,-1021.6612756852775,4.496090504056567
sh600113,2014-06-18,7.95,8.17,7.95,8.1,0.018868,10658905.0,86104512.0,2580660000.0,2580660000.0,0.03345544569993723,33.17849513732926,2014-03-31 00:00:00,2014-04-29 00:00:00,158.87983643908962,7.779548864944026,-1014.149470556863,4.463032819959131
sh600113,2014-06-17,8.01,8.15,7.95,7.95,-0.009963,6453114.0,51967554.0,2532870000.0,2532870000.0,0.020254595103578153,32.56407614855826,2014-03-31 00:00:00,2014-04-29 00:00:00,155.93760569483936,7.635482579631537,-995.3688510747838,4.380383739561092
sh600113,2014-06-16,7.91,8.06,7.88,8.03,0.019036,7191427.0,57492187.0,2558358000.0,2558358000.0,0.02257196170747018,32.89177692203246,2014-03-31 00:00:00,2014-04-29 00:00:00,157.5068464055781,7.712320428056261,-1005.3855068798274,4.424464681179684
sh600113,2014-06-13,7.71,7.92,7.71,7.88,0.016774,4872248.0,38214901.0,2510568000.0,2510568000.0,0.015292680477087256,32.27734537546511,2014-03-31 00:00:00,2014-04-29 00:00:00,154.56455552657425,7.5682511982464415,-986.604503550245,4.3418139115592425
sh600113,2014-06-12,7.85,7.85,7.72,7.75,-0.008951,2861521.0,22217610.0,2469150000.0,2469150000.0,0.00898154739485248,31.744857141769078,2014-03-31 00:00:00,2014-04-29 00:00:00,152.01466159301302,7.443395679124801,-970.3282180211579,4.270185814703407
sh600113,2014-06-11,7.8,7.83,7.74,7.82,0.007731999999999999,3366419.0,26200598.0,2491452000.0,2491452000.0,0.01056628688010044,32.03157174041756,2014-03-31 00:00:00,2014-04-29 00:00:00,153.38763430770126,7.51062326799664,-979.0920711500218,4.308753466986402
sh600113,2014-06-10,7.72,7.79,7.68,7.76,0.014379,3702825.0,28677601.0,2472336000.0,2472336000.0,0.011622175141242938,31.78580390462698,2014-03-31 00:00:00,2014-04-29 00:00:00,152.21074085937656,7.452996697531327,-971.5798160126122,4.27569380250543
sh600113,2014-06-09,7.67,7.73,7.65,7.65,-0.006494,2717410.0,20879886.0,2437290000.0,2437290000.0,0.008529221594475831,31.335234566791094,2014-03-31 00:00:00,2014-04-29 00:00:00,150.05312694700558,7.347349163903558,-957.8075019421856,4.215085093939671
sh600113,2014-06-06,7.76,7.79,7.65,7.7,-0.009009,2896622.0,22297891.0,2453220000.0,2453220000.0,0.009091720025109856,31.540055688431767,2014-03-31 00:00:00,2014-04-29 00:00:00,151.03394136221178,7.395374727383184,-964.0681605769724,4.242636777170618
sh600113,2014-06-05,7.7,7.78,7.67,7.77,0.010403,2831429.0,21852084.0,2475522000.0,2475522000.0,0.00888709667294413,31.82678317808312,2014-03-31 00:00:00,2014-04-29 00:00:00,152.40697580725936,7.462605338881165,-972.8324077382866,4.2812061634975676
sh600113,2014-06-04,7.8,7.82,7.65,7.69,-0.021628,4029106.0,31081996.0,2450034000.0,2450034000.0,0.012646283741368487,31.49909806095501,2014-03-31 00:00:00,2014-04-29 00:00:00,150.83781006911045,7.385771161488204,-962.8162304924736,4.237127327905368
sh600113,2014-06-03,8.02,8.07,7.85,7.86,-0.03912,7616843.0,60423125.0,2504196000.0,2504196000.0,0.02390722849968613,32.195420618082906,2014-03-31 00:00:00,2014-04-29 00:00:00,154.17224743667074,7.549041838368436,-984.1003529255473,4.3307937348016585
sh600113,2014-05-30,8.0,8.38,7.93,8.18,0.016149,12902439.0,105557751.0,2606148000.0,2606148000.0,0.040497297551789074,33.506182476566174,2014-03-31 00:00:00,2014-04-29 00:00:00,160.44901281811545,7.856383563367369,-1024.1657157246977,4.50711195446014
sh600113,2014-05-29,7.86,8.13,7.81,8.05,0.022872,8626541.0,68946355.0,2564730000.0,2564730000.0,0.02707639987445072,32.97369035108648,2014-03-31 00:00:00,2014-04-29 00:00:00,157.89910024820713,7.731527131717266,-1007.8893112375229,4.435483334097794
sh600113,2014-05-28,7.8,7.87,7.76,7.87,0.01027,2792745.0,21832995.0,2507382000.0,2507382000.0,0.008765677966101695,32.236379870684196,2014-03-31 00:00:00,2014-04-29 00:00:00,154.3683865119068,7.558645785315529,-985.3523326843659,4.3363034026718825
sh600113,2014-05-27,7.85,7.9,7.77,7.79,-0.010165,2058481.0,16086330.0,2481894000.0,2481894000.0,0.006461020087884494,31.908677750189746,2014-03-31 00:00:00,2014-04-29 00:00:00,152.79913935077434,7.4818076210473725,-975.3356357056687,4.292222279857744
sh600113,2014-05-26,7.8,7.92,7.78,7.87,0.01027,3112948.0,24443275.0,2507382000.0,2507382000.0,0.009770709353421218,32.23636035317982,2014-03-31 00:00:00,2014-04-29 00:00:00,154.36829304962376,7.558641208936209,-985.3517361031574,4.336300777258577
sh600113,2014-05-23,7.72,7.81,7.65,7.79,0.010376,1901676.0,14740855.0,2481894000.0,2481894000.0,0.0059688512241054615,31.908658431092498,2014-03-31 00:00:00,2014-04-29 00:00:00,152.7990468385914,7.481803091189691,-975.3350451890656,4.2922196811333375
sh600113,2014-05-22,7.76,7.86,7.68,7.71,-0.006443000000000001,2220905.0,17284514.0,2456406000.0,2456406000.0,0.006970825486503453,31.580974242353836,2014-03-31 00:00:00,2014-04-29 00:00:00,151.22988554616444,7.404969131481439,-965.3188963208406,4.248140970424216
sh600113,2014-05-21,7.71,7.79,7.67,7.76,0.0012900000000000001,1476234.0,11437356.0,2472336000.0,2472336000.0,0.004633502824858757,31.785769958194486,2014-03-31 00:00:00,2014-04-29 00:00:00,152.2105783021653,7.452988737919858,-971.5787783900074,4.275689236172878
sh600113,2014-05-20,7.72,7.87,7.67,7.75,0.005188,2508596.0,19528928.0,2469150000.0,2469150000.0,0.007873810420590082,31.74481914150195,2014-03-31 00:00:00,2014-04-29 00:00:00,152.01447962345102,7.443386768987863,-970.327056487139,4.270180703065923
sh600113,2014-05-19,7.75,7.75,7.63,7.71,0.005215,1790980.0,13759890.0,2456406000.0,2456406000.0,0.0056214061519146265,31.580977032656527,2014-03-31 00:00:00,2014-04-29 00:00:00,151.22989890791675,7.404969785739446,-965.3189816105435,4.248141345764099
sh600113,2014-05-16,7.7,7.75,7.62,7.67,-0.001302,2554328.0,19619544.0,2443662000.0,2443662000.0,0.008017350910232266,31.417136664948824,2014-03-31 00:00:00,2014-04-29 00:00:00,150.4453265300625,7.366553210745409,-960.3109599543814,4.22610222267286
sh600113,2014-05-15,7.93,7.95,7.65,7.68,-0.033962,4883390.0,37991647.0,2446848000.0,2446848000.0,0.015327652228499687,31.45809510477524,2014-03-31 00:00:00,2014-04-29 00:00:00,150.6414617132131,7.376156967116596,-961.5629148695416,4.231611781211998
