code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600767,2014-10-24,10.71,11.4,10.62,11.18,0.049765,18789438.0,207683193.0,3811375830.0,3812493830.0,0.05511550846981154,42.2027212508584,2014-09-30 00:00:00,2014-10-16 00:00:00,-230.3396688167786,24.114569055174467,81.93835203717263,10.773262743733085
sh600767,2014-10-23,10.55,10.8,10.45,10.65,0.0,14479665.0,153906805.0,3630693440.0,3631758440.0,0.04247354804210625,40.202065463087834,2014-09-30 00:00:00,2014-10-16 00:00:00,-219.42022149412355,22.971397460550186,78.05399497713549,10.262547087903563
sh600767,2014-10-22,10.83,10.95,10.63,10.65,-0.012059,12628609.0,136526358.0,3630693440.0,3631758440.0,0.03704380115606786,40.202065463087834,2014-09-30 00:00:00,2014-10-16 00:00:00,-219.42022149412355,22.971397460550186,78.05399497713549,10.262547087903563
sh600767,2014-10-21,10.67,10.96,10.55,10.78,0.008419,14242008.0,153344217.0,3675011760.0,3676089760.0,0.04177642311544603,40.69277969341068,2014-09-30 00:00:00,2014-10-16 00:00:00,-222.0985073947974,23.25179080587827,79.00673722128698,10.387813733718474
sh600767,2014-10-20,10.82,11.09,10.53,10.69,-0.020165,18467997.0,199870997.0,3644329850.0,3645398850.0,0.05417261775302803,40.35304738745569,2014-09-30 00:00:00,2014-10-16 00:00:00,-220.24427087827326,23.057668296490125,78.34713271099315,10.301088866550984
sh600767,2014-10-17,11.0,11.4,10.63,10.91,-0.021525,18951368.0,208256950.0,3719330090.0,3720421090.0,0.05559050148194832,41.18351292560042,2014-09-30 00:00:00,2014-10-16 00:00:00,-224.77689700640747,23.532195008843452,79.95951635835947,10.513085230218335
sh600767,2014-10-16,10.58,11.67,10.47,11.15,0.050894999999999996,29763142.0,334991027.0,3801148530.0,3802263530.0,0.08730493709489431,42.08948918020432,2014-09-30 00:00:00,2014-10-16 00:00:00,-229.72165564414775,24.04986842672879,81.7185072264079,10.744357525964727
sh600767,2014-10-15,10.36,10.79,10.25,10.61,0.018234,14689907.0,154442874.0,3617057030.0,3618118030.0,0.04309025596701747,40.05108900528057,2014-06-30 00:00:00,2014-08-18 00:00:00,-56.864190773268994,67.36682223948796,-50.41556008491475,11.21676470540455
sh600767,2014-10-14,10.5,10.68,10.27,10.42,-0.013258,25553678.0,268167355.0,3552284100.0,3553326100.0,0.07495721548847965,39.33387512622891,2014-06-30 00:00:00,2014-08-18 00:00:00,-55.84589669296939,66.16045254773262,-49.51274469808978,11.015900770750683
sh600767,2014-10-13,9.92,10.69,9.92,10.56,0.062374,36970289.0,383963122.0,3600011520.0,3601067520.0,0.10844583403999775,39.862370433435395,2014-06-30 00:00:00,2014-08-18 00:00:00,-56.59624977245256,67.04939340550276,-50.17800468419281,11.163911914918673
sh600767,2014-10-10,10.0,10.27,9.86,9.94,-0.008973,12215020.0,121988955.0,3388647210.0,3389641210.0,0.03583061064654175,37.52197477859529,2014-06-30 00:00:00,2014-08-18 00:00:00,-53.273376205039426,63.11279587556054,-47.23195850443705,10.508457393459057
