code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000990,2014-12-31,17.9,18.2,16.79,17.48,0.005754,5061918.0,88794373.19,5192055450.0,6776710100.0,0.017041868580197846,52.4063455975649,2014-09-30 00:00:00,2014-10-25 00:00:00,168.97501501270943,1.710358633796673,72.34762053436583,2.970719540190328
sz000990,2014-12-30,15.8,17.38,15.8,17.38,0.1,3953277.0,68025801.43,5162352620.0,6737941730.0,0.013309426789989405,52.10652465470175,2014-09-30 00:00:00,2014-10-25 00:00:00,168.00829528165877,1.700573533683856,71.93371394433015,2.953723813368207
sz000990,2014-12-29,16.18,16.24,15.68,15.8,-0.022277,1108747.0,17531386.77,4693047840.0,6125401580.0,0.0037327986411491597,47.369567867910675,2014-09-30 00:00:00,2014-10-25 00:00:00,152.73481389241704,1.5459759397125963,65.3942854039365,2.6852034666983697
sz000990,2014-12-26,16.45,16.46,16.13,16.16,-0.017629,1073445.0,17457612.71,4799978040.0,6264967690.0,0.0036139480338122547,48.44886319326709,2014-09-30 00:00:00,2014-10-25 00:00:00,156.21481124246543,1.5812003396796395,66.88426620212114,2.746384678174053
sz000990,2014-12-25,16.27,16.47,16.22,16.45,0.011685,606740.0,9933208.87,4886116260.0,6377395940.0,0.0020427006785958056,49.31829542328416,2014-09-30 00:00:00,2014-10-25 00:00:00,159.01814206899985,1.6095755469976614,68.08452835244643,2.7956695364318094
sz000990,2014-12-24,16.21,16.36,15.85,16.26,0.011823,735182.0,11832880.0,4829680870.0,6303736050.0,0.0024751240592838595,48.74866724650871,2014-09-30 00:00:00,2014-10-25 00:00:00,157.1814765159114,1.5909848885746662,67.29814947582145,2.763379447586758
sz000990,2014-12-23,16.63,16.91,15.8,16.07,-0.030175,1268289.0,20720391.4,4773245490.0,6230076160.0,0.00426992583404714,48.179046381144445,2014-09-30 00:00:00,2014-10-25 00:00:00,155.34483453717834,1.572394468770394,66.51178069269174,2.731089773198235
sz000990,2014-12-22,17.77,17.77,16.55,16.57,-0.078933,2762769.0,46409172.43,4921759660.0,6423917980.0,0.009301364855755676,49.67808252122232,2014-09-30 00:00:00,2014-10-25 00:00:00,160.1782120869006,1.6213177313127565,68.58121897527055,2.816064520092012
sz000990,2014-12-19,17.7,18.05,17.26,17.99,0.016384,2882629.0,50808118.35,5343539910.0,6974428760.0,0.009704895365888639,53.935362488529414,2014-09-30 00:00:00,2014-10-25 00:00:00,173.90506020398144,1.7602603625064803,74.45844762136798,3.057393783614017
sz000990,2014-12-18,17.19,17.7,16.53,17.7,0.03207,2138075.0,36721023.53,5257401690.0,6862000500.0,0.007198218764980843,53.06593028671193,2014-09-30 00:00:00,2014-10-25 00:00:00,171.10172946837167,1.7318851561087942,73.2581855099726,3.0081089269547903
