code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600242,2014-12-31,7.34,7.42,6.83,7.18,-0.02973,5377763.0,38450032.0,1916791500.0,1962547830.0,0.020144255825424937,7.811263122677833,2014-09-30 00:00:00,2014-10-31 00:00:00,-18.76724434934085,5.140522856078819,-127.17210502593954,11.675724085228637
sh600242,2014-12-30,7.8,7.89,7.39,7.4,-0.050064,5440444.0,41486599.0,1975523270.0,2022681610.0,0.02037904904051067,8.050607689280131,2014-09-30 00:00:00,2014-10-31 00:00:00,-19.342290650376544,5.298033388725632,-131.06877985090702,12.03347942864217
sh600242,2014-12-29,7.87,8.0,7.66,7.79,-0.006378,5042889.0,39529679.0,2079638690.0,2129282400.0,0.018889870388976077,8.474894823735632,2014-09-30 00:00:00,2014-10-31 00:00:00,-20.36167768184019,5.577252982017348,-137.97643193952752,12.667673852388129
sh600242,2014-12-26,7.85,7.93,7.61,7.84,0.001277,5183303.0,40360339.0,2092986820.0,2142949170.0,0.019415839188132104,8.5292946651097,2014-09-30 00:00:00,2014-10-31 00:00:00,-20.492378069165326,5.613053034269922,-138.862094377467,12.748986890777507
sh600242,2014-12-25,7.78,7.85,7.68,7.83,0.012937,4013093.0,31188265.0,2090317190.0,2140215810.0,0.015032416295634062,8.518416647051417,2014-09-30 00:00:00,2014-10-31 00:00:00,-20.46624267726646,5.605894307239578,-138.68499364058798,12.732727198145476
sh600242,2014-12-24,7.61,7.75,7.48,7.73,0.015769,4111337.0,31493274.0,2063620930.0,2112882279.9999998,0.015400422891620896,8.409621375318917,2014-09-30 00:00:00,2014-10-31 00:00:00,-20.204852500467908,5.5342971055846295,-136.91374057872108,12.570107714641164
sh600242,2014-12-23,8.0,8.09,7.61,7.61,-0.09940800000000001,11067796.0,86211451.0,2031585420.0,2080082040.0,0.041458226039050826,8.279068740352301,2014-09-30 00:00:00,2014-10-31 00:00:00,-19.891188351355385,5.448381576504727,-134.78826443681692,12.37496686219127
sh600242,2014-12-22,9.4,9.4,8.45,8.45,-0.100106,14793341.0,127566122.0,2255834000.0,2309683730.0,0.05541353284417204,9.192918369641639,2014-09-30 00:00:00,2014-10-31 00:00:00,-22.08679218931035,6.049777897765833,-149.6662911027601,13.740924705295264
sh600242,2014-12-19,8.8,9.52,8.73,9.39,0.052690999999999995,25915202.0,240471415.0,2506778850.0,2566618960.0,0.09707427792443678,10.215556909637845,2014-09-30 00:00:00,2014-10-31 00:00:00,-24.54377092114221,6.7227672345474385,-166.3154672692118,15.269492523891994
sh600242,2014-12-18,8.44,9.15,8.2,8.92,0.038417,17344693.0,152313918.0,2381306430.0,2438151350.0,0.06497049670335792,9.704231260301308,2014-09-30 00:00:00,2014-10-31 00:00:00,-23.315266228306513,6.386268367970695,-157.99077532648406,14.505199079209374
