code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300389,2014-12-31,77.9,78.43,74.02,75.7,-0.022974,883185.0,67043884.59,1171079000.0,5952291000.0,0.057090174531351005,75.7003667887442,2014-09-30 00:00:00,2014-10-28 00:00:00,54.18516897934416,8.383341537432981,46.4404130887835,8.67154275777639
sz300389,2014-12-30,78.49,78.58,76.6,77.48,-0.013622,722057.0,55824141.42,1198615600.0,6092252400.0,0.04667466063348416,77.48040153357658,2014-09-30 00:00:00,2014-10-28 00:00:00,55.45929072444763,8.580469237699898,47.532422974192606,8.875447283671457
sz300389,2014-12-29,79.01,79.93,77.5,78.55,-0.042073,907876.0,71103193.3,1215168500.0,6176386500.0,0.05868623141564318,78.55041529066604,2014-09-30 00:00:00,2014-10-28 00:00:00,56.22519026625455,8.698966560182708,48.1888515094544,8.998018288801513
sz300389,2014-12-26,83.22,83.49,81.85,82.0,-0.021129,706685.0,58312066.9,1268540000.0,6447660000.0,0.045680995475113124,82.00041891570658,2014-09-30 00:00:00,2014-10-28 00:00:00,58.69465028781374,9.081032855512694,50.30534843412327,9.393219200212034
sz300389,2014-12-25,84.18,85.8,81.85,83.77,-0.005107,1088917.0,91001891.84,1295921900.0,6586835100.0,0.07038894634776988,83.77040377711319,2014-09-30 00:00:00,2014-10-28 00:00:00,59.961578479507246,9.277047594129046,51.391192949963035,9.59597250323284
sz300389,2014-12-24,78.88,85.98,78.88,84.2,0.075489,1437158.0,118706949.59,1302574000.0,6620646000.0,0.09289967679379445,84.20041529804028,2014-09-30 00:00:00,2014-10-28 00:00:00,60.26937417341086,9.324668677062807,51.65499500947643,9.645230696399352
sz300389,2014-12-23,77.73,80.58,77.46,78.29,0.017811,758801.0,59975398.15,1211146300.0,6155942700.0,0.04904983839689723,78.29035471124324,2014-09-30 00:00:00,2014-10-28 00:00:00,56.039042866464335,8.670166479678366,48.02931039692311,8.968228123578534
sz300389,2014-12-22,83.7,83.7,76.5,76.92,-0.081881,937382.0,73358245.94,1189952400.0,6048219600.0,0.06059353587588882,76.92032677112277,2014-09-30 00:00:00,2014-10-28 00:00:00,55.05839774424164,8.518444465306787,47.18883014324182,8.811290233234393
sz300389,2014-12-19,85.98,85.98,82.56,83.78,-0.025700999999999998,1046861.0,87841193.02,1296076600.0,6587621400.0,0.06767039431157078,83.78034521791051,2014-09-30 00:00:00,2014-10-28 00:00:00,59.968694411336266,9.278148546437647,51.39729179250383,9.597111303909834
sz300389,2014-12-18,88.67,89.58,85.6,85.99,-0.043067,1510587.0,131831058.63,1330265300.0,6761393700.0,0.09764621848739496,85.99038407912818,2014-09-30 00:00:00,2014-10-28 00:00:00,61.55060655028514,9.52289650963169,52.75309919491227,9.850273174774719
sz300389,2014-12-17,90.0,93.1,86.0,89.86,0.010912,2897799.0,259830642.87,1390134200.0,7065691800.0,0.18731732385261798,89.86040201260504,2014-09-30 00:00:00,2014-10-28 00:00:00,64.32070641339062,9.951476759221062,55.127265121917894,10.293587089978836
sz300389,2014-12-16,88.89,88.89,88.89,88.89,0.099988,619984.0,55110377.76,1375128300.0,6989420700.0,0.04007653522947641,88.89042964432615,2014-09-30 00:00:00,2014-10-28 00:00:00,63.626414973203026,9.844058394025456,54.532209650214746,10.182475912818164
sz300389,2014-12-15,79.1,81.6,78.54,80.81,0.022911,811432.0,65585127.16,1250130700.0,6354090300.0,0.05245197155785391,80.810363062439,2014-09-30 00:00:00,2014-10-28 00:00:00,57.84282644283668,8.949241622659027,49.57527686685196,9.25689726871399
sz300389,2014-12-12,78.5,79.38,78.2,79.0,0.00037999999999999997,390637.0,30775897.28,1222130000.0,6211770000.0,0.02525126050420168,79.00038523629036,2014-09-30 00:00:00,2014-10-28 00:00:00,56.54727189641786,8.748797913659182,48.46489759798454,9.04956273685002
sz300389,2014-12-11,77.95,79.4,77.18,78.97,0.009072,486357.0,38194659.63,1221665900.0,6209411100.0,0.031438720103425986,78.97037649322293,2014-09-30 00:00:00,2014-10-28 00:00:00,56.52579209542161,8.74547463329853,48.44648793257017,9.0461252092705
sz300389,2014-12-10,76.85,79.5,76.85,78.26,0.018613,796460.0,62378478.26,1210682200.0,6153583800.0,0.05148416289592761,78.26039816110537,2014-09-30 00:00:00,2014-10-28 00:00:00,56.01760042437171,8.666848979357797,48.01093275065622,8.964796574744417
