code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002091,2014-12-31,14.39,14.58,14.3,14.47,0.001384,2809682.0,40566092.39,5026104970.0,5209200000.0,0.008088987154599757,44.023695807405424,2014-09-30 00:00:00,2014-10-22 00:00:00,29.133854499078087,0.9266755459377962,20.75193884774793,3.5006588042865143
sz002091,2014-12-30,14.32,14.83,14.32,14.45,0.004868,3780208.0,55029730.5,5019158040.0,5202000000.0,0.010883101341833817,43.96285122131512,2014-09-30 00:00:00,2014-10-22 00:00:00,29.093588971940918,0.9253947995352393,20.723257858871246,3.495820588591903
sz002091,2014-12-29,14.9,14.9,14.02,14.38,-0.035547,4499742.0,65056591.06,4994843780.0,5176800000.0,0.012954617363428332,43.749876820950725,2014-09-30 00:00:00,2014-10-22 00:00:00,28.952647483988862,0.9209118008885141,20.622865748408,3.4788853745884065
sz002091,2014-12-26,14.9,14.97,14.76,14.91,0.000671,3521496.0,52324551.43,5178937460.0,5367600000.0,0.010138277545448483,45.36237309744563,2014-09-30 00:00:00,2014-10-22 00:00:00,30.019759888754415,0.9548539958800626,21.38296604231414,3.6071072147511662
sz002091,2014-12-25,14.9,15.06,14.8,14.9,0.0,3436384.0,51182300.26,5175464000.0,5364000000.0,0.009893242731472966,45.33195535540215,2014-09-30 00:00:00,2014-10-22 00:00:00,29.999630136932527,0.9542137184749658,21.368627693132044,3.6046884687886087
sz002091,2014-12-24,14.61,14.92,14.61,14.9,0.023352,3783299.0,56006689.71,5175464000.0,5364000000.0,0.0108920002341819,45.33195535540215,2014-09-30 00:00:00,2014-10-22 00:00:00,29.999630136932527,0.9542137184749658,21.368627693132044,3.6046884687886087
sz002091,2014-12-23,14.49,14.89,14.4,14.56,0.000687,4487558.0,65746310.11,5057366160.0,5241600000.0,0.012919540016062431,44.297519675929834,2014-09-30 00:00:00,2014-10-22 00:00:00,29.315064745007124,0.9324393937520675,20.881014248403332,3.522432622195109
sz002091,2014-12-22,15.04,15.24,14.08,14.55,-0.042133,10314782.0,150382759.56,5053892700.0,5238000000.0,0.029695936777605115,44.267108172615245,2014-09-30 00:00:00,2014-10-22 00:00:00,29.294939121830428,0.931799247668919,20.866678840040223,3.520014372321324
sz002091,2014-12-19,15.46,15.46,15.01,15.19,-0.021893,7233941.0,109867214.47,5276194500.0,5468400000.0,0.020826291333649657,46.214253307207834,2014-09-30 00:00:00,2014-10-22 00:00:00,30.583514331144535,0.972785624380962,21.784526286050383,3.6748466878192105
sz002091,2014-12-18,15.7,15.87,15.45,15.53,-0.010828,5686864.0,89200130.24,5394292340.0,5590800000.0,0.016372304716432924,47.248668404589516,2014-09-30 00:00:00,2014-10-22 00:00:00,31.26806610232269,0.9945595158617228,22.272130028770253,3.757100897774181
