code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601929,2014-12-31,11.6,11.74,11.35,11.48,-0.012898,12932949.0,148332222.0,7536521270.0,16851356870.000002,0.019700104225938184,12.220242976711079,2014-09-30 00:00:00,2014-10-28 00:00:00,27.102799503443677,7.884725587387066,25.47083827834831,3.3654222382172403
sh601929,2014-12-30,12.13,12.28,11.51,11.63,-0.048282,16207945.0,192865736.0,7634994980.0,17071540100.000002,0.02468873926489471,12.379919174220172,2014-09-30 00:00:00,2014-10-28 00:00:00,27.456939104007162,7.987751607622177,25.80365380512684,3.409396636028739
sh601929,2014-12-29,12.25,12.44,12.0,12.22,-0.002449,21288305.0,260836262.0,8022324910.0,17937594160.0,0.03242739355716272,13.00796998083484,2014-09-30 00:00:00,2014-10-28 00:00:00,28.849868452637402,8.39298154245499,27.112709652572338,3.5823601487297068
sh601929,2014-12-26,11.97,12.35,11.8,12.25,0.029412,20297433.0,245336790.0,8042019650.0,17981630810.0,0.03091804858372859,13.039904707463418,2014-09-30 00:00:00,2014-10-28 00:00:00,28.920695235268578,8.413586415586762,27.17927168893855,3.591154887048088
sh601929,2014-12-25,11.82,12.18,11.76,11.9,-0.00084,14313640.0,170807330.0,7812247660.0,17467869930.0,0.02180324068220848,12.667333106145469,2014-09-30 00:00:00,2014-10-28 00:00:00,28.094383235544733,8.173196364125113,26.402715034348294,3.488549664321076
sh601929,2014-12-24,11.85,12.04,11.73,11.91,0.026724,18637204.0,221978629.0,7818812570.0,17482548810.0,0.02838910610182334,12.677982611539159,2014-09-30 00:00:00,2014-10-28 00:00:00,28.11800235752505,8.18006762092669,26.424911960395022,3.491482509629164
sh601929,2014-12-23,11.45,11.79,11.41,11.6,0.008695999999999999,14320394.0,166692042.0,7615300240.0,17027503460.0,0.021813528707306754,12.3479947985429,2014-09-30 00:00:00,2014-10-28 00:00:00,27.386135278346515,7.967153413114615,25.73711334340584,3.400604748334668
sh601929,2014-12-22,11.95,11.95,11.35,11.5,-0.041667,23115338.0,269301870.0,7549651100.0,16880714629.999998,0.03521042012126892,12.241542346299479,2014-09-30 00:00:00,2014-10-28 00:00:00,27.15003854317506,7.898468332495235,25.515232878296178,3.371288027646256
sh601929,2014-12-19,12.32,12.4,11.79,12.0,-0.025183,19518689.0,235144214.0,7877896800.0,17614658750.0,0.02973182740855402,12.77378776093433,2014-09-30 00:00:00,2014-10-28 00:00:00,28.330484855655666,8.241882865867328,26.62460009025691,3.5178669915846115
sh601929,2014-12-18,12.31,12.65,12.3,12.31,-0.00485,19239467.0,239660053.0,8081409130.0,18069704100.0,0.02930650273487639,13.103780259201807,2014-09-30 00:00:00,2014-10-28 00:00:00,29.0623623261142,8.454800096702591,27.312408472828142,3.6087460431902727
sh601929,2014-12-17,12.65,12.73,12.2,12.37,-0.021361,28556876.0,354239349.0,8120798620.0,18157777390.0,0.04349923851701176,13.16764332934915,2014-09-30 00:00:00,2014-10-28 00:00:00,29.204001734526653,8.49600572446625,27.445519241147707,3.62633376193566
sh601929,2014-12-16,12.86,13.01,12.52,12.64,-0.021672,25744220.0,327429195.0,8298051300.0,18554107210.0,0.03921486250633326,13.455056797602742,2014-09-30 00:00:00,2014-10-28 00:00:00,29.841444837704866,8.681450181799674,28.04457950393118,3.70548666253405
sh601929,2014-12-15,12.68,13.1,12.62,12.92,0.006231,27046230.0,347173334.0,8481868890.000001,18965115920.0,0.04119814820669787,13.753114290506602,2014-09-30 00:00:00,2014-10-28 00:00:00,30.50249490733667,8.873762359658187,28.665825269164515,3.7875708990584447
sh601929,2014-12-12,12.71,13.0,12.5,12.84,-0.0015550000000000002,33256074.0,423051160.0,8429349580.0,18847684860.0,0.05065728809885234,13.667949298428095,2014-09-30 00:00:00,2014-10-28 00:00:00,30.31361079845151,8.818812339967845,28.488314581010236,3.7641166879756676
