code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603003,2014-12-18,20.01,22.35,19.95,21.76,0.045651,11743752.0,252504759.0,1378192880.0,4395520000.0,0.1854196515077048,21.899981279362276,2014-09-30 00:00:00,2014-10-31 00:00:00,624.6406789980437,0.8856308836330501,39.08253442817654,5.613208047318104
sh603003,2014-12-17,19.06,20.83,18.7,20.81,0.096995,11524351.0,229747464.0,1318023620.0,4203620000.0,0.1819555739903963,20.943872553425834,2014-09-30 00:00:00,2014-10-31 00:00:00,597.3701349666799,0.8469660370745595,37.376270312156294,5.368146778722638
sh603003,2014-12-16,18.02,19.5,18.02,18.97,0.066329,9571953.0,181320513.0,1201485250.0,3831940000.0,0.15112956934760538,19.092040121810797,2014-09-30 00:00:00,2014-10-31 00:00:00,544.5513744061549,0.7720783021568554,34.0715047125614,4.893501591823698
sh603003,2014-12-15,17.26,17.84,17.24,17.79,0.045855,7853458.0,138537567.0,1126748690.0,3593580000.0,0.12399660994502687,17.904455493389744,2014-09-30 00:00:00,2014-10-31 00:00:00,510.6785751922295,0.7240526161783609,31.952150520675517,4.589110482621872
sh603003,2014-12-12,16.81,17.15,16.63,17.01,0.007104999999999999,3189353.0,53832344.0,1077346550.0,3436020000.0,0.050356029385344954,17.119443415568835,2014-09-30 00:00:00,2014-10-31 00:00:00,488.2881232983821,0.6923068840119909,30.551224137835085,4.387903182201999
sh603003,2014-12-11,17.49,17.58,16.81,16.89,0.005357,3698209.0,63171301.0,1069746220.0,3411780000.0,0.058390250736291456,16.998667880279452,2014-09-30 00:00:00,2014-10-31 00:00:00,484.8433115696796,0.6874227454058822,30.335689067013952,4.356947073246582
sh603003,2014-12-10,16.32,16.87,16.15,16.8,0.030675,2947404.0,48880490.0,1064045980.0,3393600000.0,0.04653594687703251,16.908091235530716,2014-09-30 00:00:00,2014-10-31 00:00:00,482.25984557692396,0.683759843921992,30.17404669884822,4.333731274807438
sh603003,2014-12-09,16.77,16.87,16.05,16.3,-0.03778,6022412.0,99232927.0,1032377940.0,3292600000.0,0.09508660713924205,16.404871793272093,2014-09-30 00:00:00,2014-10-31 00:00:00,467.90680435338396,0.663409749845482,29.276005238167436,4.204750551636004
sh603003,2014-12-08,16.69,17.24,16.42,16.94,0.014979,7464903.0,126839128.0,1072913030.0,3421880000.0,0.11786179614204145,17.048982346315906,2014-09-30 00:00:00,2014-10-31 00:00:00,486.2784023959011,0.6894574523970421,30.425479867564,4.369843228820856
sh603003,2014-12-05,17.55,17.79,16.33,16.69,-0.070713,9182575.0,156036979.0,1057079010.0,3371380000.0,0.1449817613444051,16.79737447406883,2014-09-30 00:00:00,2014-10-31 00:00:00,479.1019345187447,0.6792824801272165,29.976462436724304,4.305353341124157
sh603003,2014-12-04,17.25,18.44,17.05,17.96,0.041763,11521647.0,205325447.0,1137515820.0,3627920000.0,0.18191288110612827,18.07555090523039,2014-09-30 00:00:00,2014-10-31 00:00:00,515.5586320681822,0.7309716805757711,32.25748604760887,4.632964133926502
sh603003,2014-12-03,17.12,17.37,16.72,17.24,-0.002892,5944678.0,101017316.0,1091913850.0,3482480000.0,0.09385928085810066,17.35092425554602,2014-09-30 00:00:00,2014-10-31 00:00:00,494.8905193102291,0.7016679231032117,30.96432302511116,4.4472342883424565
sh603003,2014-12-02,16.93,17.56,16.87,17.29,0.011111,7999595.0,137696559.0,1095080650.0,3492580000.0,0.1263039371118465,17.401248666690087,2014-09-30 00:00:00,2014-10-31 00:00:00,496.3258937950844,0.7037030322725438,31.054131573622072,4.460132992958091
sh603003,2014-12-01,16.67,17.32,16.1,17.1,0.012433,10961438.0,182519967.0,1083046800.0,3454200000.0,0.17306785800946,17.210028045081188,2014-09-30 00:00:00,2014-10-31 00:00:00,490.8718170359974,0.6959701083981321,30.712880755547186,4.411121027224598
sh603003,2014-11-28,17.06,17.19,16.65,16.89,-0.019733,9861330.0,166382671.0,1069746220.0,3411780000.0,0.15569848304768957,16.998683414192534,2014-09-30 00:00:00,2014-10-31 00:00:00,484.8437546346251,0.6874233735942349,30.33571678871311,4.356951054760757
sh603003,2014-11-27,17.1,17.89,16.81,17.23,0.009373000000000001,16319839.0,281722541.0,1091280490.0,3480460000.0,0.257670533420789,17.34087081804502,2014-09-30 00:00:00,2014-10-31 00:00:00,494.6037708447037,0.7012613640918597,30.946381739580254,4.444657480829976
sh603003,2014-11-26,15.6,17.07,15.54,17.07,0.099871,14710012.0,243770180.0,1081146710.0,3448140000.0,0.2322533126332133,17.179844138930818,2014-09-30 00:00:00,2014-10-31 00:00:00,490.0108986912703,0.6947494772416734,30.659014793916864,4.403384557373712
sh603003,2014-11-25,15.43,15.79,15.39,15.52,0.008447,8162197.0,127005754.0,982975810.0,3135040000.0,0.12887122567136214,15.619871911279429,2014-09-30 00:00:00,2014-10-31 00:00:00,445.51670031419167,0.6316645108759784,27.87510061990621,4.003546377142147
sh603003,2014-11-24,15.25,15.48,15.11,15.39,0.010506,11609250.0,177893103.0,974742120.0,3108780000.0,0.1832960265428973,15.489036023984829,2014-09-30 00:00:00,2014-10-31 00:00:00,441.7849429015026,0.6263735336373437,27.641611923984307,3.970011688410146
sh603003,2014-11-21,15.06,15.61,15.01,15.23,0.001315,12737112.0,194781256.0,964608350.0,3076460000.0,0.20110360413114817,15.328000055402768,2014-09-30 00:00:00,2014-10-31 00:00:00,437.19180578987414,0.6198612711229262,27.354228400409603,3.9287363839602594
sh603003,2014-11-20,14.94,15.3,14.93,15.21,0.014,11083051.0,167405973.0,963341620.0,3072420000.0,0.17498798163625487,15.307870206081773,2014-09-30 00:00:00,2014-10-31 00:00:00,436.61765357542254,0.6190472240233357,27.31830482955874,3.9235768803625835
sh603003,2014-11-19,14.68,15.05,14.68,15.0,0.013513999999999998,4852373.0,72142304.0,950041050.0,3030000000.0,0.07661310529687113,15.096518940909046,2014-09-30 00:00:00,2014-10-31 00:00:00,430.5894019481484,0.6105002209303112,26.94112902323347,3.869405207458169
sh603003,2014-11-18,14.55,14.82,14.55,14.8,0.008173999999999999,5140207.0,75571652.0,937373840.0,2989600000.0,0.0811576559465325,14.895224871988987,2014-09-30 00:00:00,2014-10-31 00:00:00,424.8480059951303,0.602359928851808,26.581901210277778,3.817811305475967
