code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600557,2014-12-31,23.18,23.18,22.75,23.08,-0.000433,6499269.0,149258582.0,8505638560.000001,11856371430.0,0.01763572804814786,166.6574534815967,2014-09-30 00:00:00,2014-10-28 00:00:00,35.54596455820265,4.6482213576235125,30.977280800310545,5.536943219843799
sh600557,2014-12-30,23.21,23.44,23.07,23.09,-0.00517,4903229.0,113773599.0,8509323850.0,11861508510.0,0.013304882926743939,166.7296474189291,2014-09-30 00:00:00,2014-10-28 00:00:00,35.561362628220664,4.6502349093392565,30.99069977331239,5.539341754823638
sh600557,2014-12-29,23.78,23.78,23.0,23.21,-0.026018,7450530.0,172866261.0,8553547270.0,11923153420.0,0.020216969152261437,167.59611935599958,2014-09-30 00:00:00,2014-10-28 00:00:00,35.74617032882067,4.674401565432543,31.151754343267083,5.568128981658814
sh600557,2014-12-26,23.98,24.11,23.75,23.83,-0.005841,3685972.0,88063297.0,8782034970.0,12241652130.0,0.010001863242409748,172.0731177331815,2014-09-30 00:00:00,2014-10-28 00:00:00,36.70105846804219,4.7992689448393735,31.983911759423773,5.716870518817406
sh600557,2014-12-25,23.7,24.24,23.7,23.97,0.013531,3501598.0,84042048.0,8833628960.0,12313571200.0,0.009501565487984906,173.08410197280466,2014-09-30 00:00:00,2014-10-28 00:00:00,36.91668884760103,4.827466174766183,32.171827403286365,5.750458949541678
sh600557,2014-12-24,23.7,24.11,23.42,23.65,0.019836000000000003,6477449.0,153868813.0,8715699830.0,12149184760.0,0.017576519595443662,170.77336753666603,2014-09-30 00:00:00,2014-10-28 00:00:00,36.4238378970165,4.763017781169183,31.74232204371289,5.673688273512777
sh600557,2014-12-23,23.07,23.6,23.07,23.19,0.007384999999999999,3881983.0,90664030.0,8546176699.999999,11912879270.0,0.010533737942722388,167.4517937557274,2014-09-30 00:00:00,2014-10-28 00:00:00,35.71538747113899,4.6703761988880395,31.124927972451342,5.563333980672164
sh600557,2014-12-22,24.09,24.09,22.95,23.02,-0.044417,9098680.0,211808459.0,8483526850.0,11825548980.0,0.02468921443915746,166.22422783317938,2014-09-30 00:00:00,2014-10-28 00:00:00,35.45356290905561,4.636138317413938,30.8967554335744,5.522549949296609
sh600557,2014-12-19,24.61,24.68,23.94,24.09,-0.023906,8999386.0,217369281.0,8877852380.0,12015514540.0,0.02441978076008513,173.95059124448574,2014-09-30 00:00:00,2014-10-28 00:00:00,37.101500245458126,4.851633314336837,32.33288519529376,5.779246752293217
sh600557,2014-12-18,24.73,25.01,24.61,24.68,-0.009233,6444739.0,159329433.0,9095284220.0,12309792400.0,0.017487761203794465,178.21090104486424,2014-09-30 00:00:00,2014-10-28 00:00:00,38.01017140301869,4.970457060833113,33.12476584764762,5.920789137412193
sh600557,2014-12-17,25.53,25.58,24.73,24.91,-0.023903,8424831.0,210282204.0,9180045780.0,12424510880.0,0.022860729155318005,179.87165604512893,2014-09-30 00:00:00,2014-10-28 00:00:00,38.36438981417295,5.0167769625281355,33.433456955719784,5.975965224328417
sh600557,2014-12-16,25.81,25.96,25.34,25.52,-0.009701000000000001,7353544.0,187964026.0,9404848190.0,12728764260.0,0.019953798199479494,184.2764151975971,2014-09-30 00:00:00,2014-10-28 00:00:00,39.30387022414058,5.13962952711476,34.25218698112973,6.122306721902041
sh600557,2014-12-15,24.97,25.84,24.9,25.77,0.0308,11847692.0,301667106.0,9496980320.0,12853458270.0,0.03214864225811094,186.0815927286578,2014-09-30 00:00:00,2014-10-28 00:00:00,39.68889216705316,5.189977498830919,34.58772247687792,6.182281030175776
sh600557,2014-12-12,24.9,25.1,24.75,25.0,0.0024059999999999997,4585859.0,114446489.0,9213213350.0,12469400730.0,0.012443701306450262,180.5215296164705,2014-09-30 00:00:00,2014-10-28 00:00:00,38.50299977401355,5.034902501776212,33.55425152976128,5.997556296251239
sh600557,2014-12-11,25.03,25.28,24.73,24.94,-0.0035960000000000002,7410819.0,184663282.0,9191101640.0,12439474160.0,0.020109213574097742,180.08823731748464,2014-09-30 00:00:00,2014-10-28 00:00:00,38.41058390912819,5.022817602624298,33.47371377442003,5.9831608113391574
sh600557,2014-12-10,24.25,25.22,24.22,25.03,0.035581,10770737.0,267636913.0,9224269210.0,12484364010.0,0.02922633121090359,180.7381717832171,2014-09-30 00:00:00,2014-10-28 00:00:00,38.54920685698591,5.040944840269908,33.59451966714307,6.004753906386523
sh600557,2014-12-09,25.15,25.15,24.05,24.17,-0.042013,17510974.0,435677082.0,8907334670.0,12055416620.0,0.04751592448922771,174.5282810163735,2014-09-30 00:00:00,2014-10-28 00:00:00,37.224714297564276,4.867745584623422,32.440262680701046,5.798439626051968
