code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002388,2014-12-31,13.29,13.53,13.1,13.38,0.010574,1773446.0,23611820.24,2497209750.0,2673324000.0,0.009502088272721185,24.904898884775466,2014-09-30 00:00:00,2014-10-27 00:00:00,250.52395833297902,5.381176623724882,7988.0498905359655,4.7396076771280855
sz002388,2014-12-30,13.19,13.58,13.08,13.24,-0.0037619999999999997,2138518.0,28486888.16,2471080500.0,2645352000.0,0.01145813676244056,24.64430995134989,2014-09-30 00:00:00,2014-10-27 00:00:00,247.9026358613808,5.324871433190328,7904.468045423656,4.690015453720446
sz002388,2014-12-29,13.81,13.9,13.2,13.29,-0.047312,3565625.0,47488174.91,2480412380.0,2655342000.0,0.019104547547049412,24.737371944605496,2014-09-30 00:00:00,2014-10-27 00:00:00,248.83876730397833,5.344979245110434,7934.316945773656,4.707725918626317
sz002388,2014-12-26,14.18,14.18,13.8,13.95,-0.009233,2512575.0,34931336.41,2603593130.0,2787210000.0,0.01346232667697967,25.965869145623223,2014-09-30 00:00:00,2014-10-27 00:00:00,261.196495918893,5.6104194081487675,8328.347733752977,4.941519068809849
sz002388,2014-12-25,14.09,14.27,13.74,14.08,0.0,2418463.0,33944094.33,2627856000.0,2813184000.0,0.012958076485165093,26.207846189490795,2014-09-30 00:00:00,2014-10-27 00:00:00,263.6305972230535,5.662703146298543,8405.959962082889,4.987569296120934
sz002388,2014-12-24,13.5,14.15,13.5,14.08,0.046062,3529510.0,48893022.53,2627856000.0,2813184000.0,0.01891104413636059,26.207846189490795,2014-09-30 00:00:00,2014-10-27 00:00:00,263.6305972230535,5.662703146298543,8405.959962082889,4.987569296120934
sz002388,2014-12-23,14.29,14.31,13.4,13.46,-0.066574,3587000.0,49306397.74,2512140750.0,2689308000.0,0.019219074408947826,25.05381725891084,2014-09-30 00:00:00,2014-10-27 00:00:00,252.0219616266086,5.4133532680649346,8035.814284509797,4.767948072027216
sz002388,2014-12-22,16.02,16.17,14.42,14.42,-0.099875,5285343.0,78051343.19,2691312750.0,2881116000.0,0.028318762306610408,26.84071073541003,2014-09-30 00:00:00,2014-10-27 00:00:00,269.99672349667634,5.799445556546459,8608.946273737605,5.1080086391714135
sz002388,2014-12-19,16.38,16.64,15.67,16.02,-0.019584,5710559.0,91438997.33,2989932750.0,3200796000.0,0.030597061147947222,29.818870418453027,2014-09-30 00:00:00,2014-10-27 00:00:00,299.9546990658812,6.442933544281582,9564.167503110795,5.674776991163909
sz002388,2014-12-18,16.33,16.53,16.26,16.34,0.000612,2435752.0,39939931.13,3049656750.0,3264732000.0,0.013050710602103006,30.414508145983977,2014-09-30 00:00:00,2014-10-27 00:00:00,305.9463524319077,6.571632393067414,9755.213606378105,5.788131763622696
sz002388,2014-12-17,16.9,17.2,16.25,16.33,-0.03487,4855578.0,80918311.27,3047790380.0,3262734000.0,0.026016089971384448,30.395905851602794,2014-09-30 00:00:00,2014-10-27 00:00:00,305.7592277845036,6.567613013902905,9749.247067172995,5.784591593567432
sz002388,2014-12-16,17.24,17.3,16.7,16.92,-0.023094999999999997,5593509.0,94696683.19,3157906500.0,3380616000.0,0.029969909584086803,31.494105303537133,2014-09-30 00:00:00,2014-10-27 00:00:00,316.8062621455178,6.804899872455427,10101.48587980168,5.993588007384946
sz002388,2014-12-15,17.01,17.42,16.8,17.32,0.005807,4176670.0,71620498.01,3232561500.0,3460536000.0,0.02237851450003349,32.238657089007766,2014-09-30 00:00:00,2014-10-27 00:00:00,324.2958753875943,6.965774432985221,10340.294992657096,6.135282353335223
sz002388,2014-12-12,18.18,18.19,17.01,17.22,-0.06412999999999999,11815527.0,205302053.52,3213897750.0,3440556000.0,0.06330735784609202,32.052528058571646,2014-09-30 00:00:00,2014-10-27 00:00:00,322.4235617644283,6.925557719309193,10280.595574157962,6.099860463622965
sz002388,2014-12-11,18.2,19.18,18.16,18.4,-0.029024,22921162.0,419576633.11,3434130000.0,3676320000.0,0.12281112852454625,34.248910701883425,2014-09-30 00:00:00,2014-10-27 00:00:00,344.51746691787145,7.40012792301195,10985.067983969957,6.517850196739896
sz002388,2014-12-10,17.87,19.3,17.63,18.95,0.07487200000000001,20794666.0,383842808.72,3536780630.0,3786210000.0,0.11141740524065243,35.2726645168196,2014-09-30 00:00:00,2014-10-27 00:00:00,354.8156359352563,7.62132938714443,11313.428945689651,6.712678991797835
sz002388,2014-12-09,17.39,17.86,17.18,17.63,-0.000567,12138402.0,213019607.78,3290419130.0,3522474000.0,0.06503731555317088,32.81568830225329,2014-09-30 00:00:00,2014-10-27 00:00:00,330.1003616572543,7.0904529908160505,10525.373203218292,6.2450961526561635
sz002388,2014-12-08,17.3,17.9,17.0,17.64,0.007423999999999999,10344419.0,181605041.02,3292285500.0,3524472000.0,0.05542519054316523,32.834305353388665,2014-09-30 00:00:00,2014-10-27 00:00:00,330.28763474615545,7.094475558457696,10531.344475535921,6.248639131043466
sz002388,2014-12-05,18.13,18.13,17.0,17.51,-0.037912,6742365.0,117496168.24,3268022630.0,3498498000.0,0.03612545704740117,32.59233982254608,2014-09-30 00:00:00,2014-10-27 00:00:00,327.853649254093,7.042194307915729,10453.73593991797,6.202591094755996
sz002388,2014-12-04,18.3,18.59,17.98,18.2,-0.018338999999999998,7007533.0,127072373.16,3396802500.0,3636360000.0,0.03754622195432322,33.87667221974089,2014-09-30 00:00:00,2014-10-27 00:00:00,340.7730366183686,7.319698726016465,10865.675426694823,6.447010143309132
sz002388,2014-12-03,19.56,19.79,17.9,18.54,-0.034375,16728734.0,309776406.13,3460259250.0,3704292000.0,0.08963222289196973,34.50954272375177,2014-09-30 00:00:00,2014-10-27 00:00:00,347.1392228257704,7.456442423623292,11068.663649360444,6.567450620233595
sz002388,2014-12-02,18.89,19.56,18.69,19.2,0.011058,16701735.0,321801680.29,3583440000.0,3836160000.0,0.0894875627888286,35.738037772170124,2014-09-30 00:00:00,2014-10-27 00:00:00,359.49692978720554,7.721882121551629,11462.693746910492,6.80124336075971
sz002388,2014-12-01,19.4,19.4,18.66,18.99,-0.031122000000000004,10941739.0,208102129.21,3544246130.0,3794202000.0,0.0586256190988632,35.347168779803056,2014-09-30 00:00:00,2014-10-27 00:00:00,355.56509101080803,7.6374274488225495,11337.325600421036,6.726857767565965
sz002388,2014-11-28,19.2,19.95,18.66,19.6,-0.010101,23194771.0,445974155.83,3658095000.0,3916080000.0,0.12427712008572768,36.4825796228246,2014-09-30 00:00:00,2014-10-27 00:00:00,366.9864430927403,7.882754535475621,11701.499673251983,6.94293581603253
sz002388,2014-11-27,18.4,19.9,18.2,19.8,0.076087,18209511.0,347853679.29,3695422500.0,3956040000.0,0.09756619650391803,36.85485046739577,2014-09-30 00:00:00,2014-10-27 00:00:00,370.73119893316414,7.963190724988732,11820.902610520854,7.013782028300391
sz002388,2014-11-26,18.02,19.0,17.86,18.4,0.019391,15341369.0,280062877.54,3434130000.0,3676320000.0,0.0821987489116603,34.24895056570312,2014-09-30 00:00:00,2014-10-27 00:00:00,344.517867916966,7.400136536347649,10985.080769975712,6.517857783153585
sz002388,2014-11-25,17.98,18.28,17.87,18.05,-0.0066040000000000005,5739334.0,103733432.62,3368806880.0,3606390000.0,0.03075123697800095,33.59746217663597,2014-09-30 00:00:00,2014-10-27 00:00:00,337.964400232066,7.259370090914722,10776.121007518912,6.393874169139795
sz002388,2014-11-24,17.9,18.35,17.8,18.17,0.0,7843152.0,141849090.97,3391203380.0,3630366000.0,0.04202345181668226,33.82081483782497,2014-09-30 00:00:00,2014-10-27 00:00:00,340.21115469768955,7.307629677303635,10847.759611996538,6.436380022810436
sz002388,2014-11-21,17.24,18.5,17.02,18.17,0.050289,12971804.0,229492236.73,3391203380.0,3630366000.0,0.06950266683209075,33.82081483782497,2014-09-30 00:00:00,2014-10-27 00:00:00,340.21115469768955,7.307629677303635,10847.759611996538,6.436380022810436
