code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600971,2014-12-31,8.38,8.74,8.32,8.73,0.041766000000000005,16925816.0,144554634.0,8730035530.0,8730035530.0,0.016925747114341926,55.88903516205077,2014-09-30 00:00:00,2014-10-30 00:00:00,48.378883106656076,1.104623727729175,14.544519140514355,1.2195512003186333
sh600971,2014-12-30,8.6,8.64,8.37,8.38,-0.030093,17563906.0,148976521.0,8380034110.0,8380034110.0,0.017563834508067415,53.648357848164345,2014-09-30 00:00:00,2014-10-30 00:00:00,46.439299330805646,1.0603376648202907,13.961407015120818,1.1706575184049328
sh600971,2014-12-29,8.84,9.11,8.5,8.64,-0.019296,32396986.0,286490683.0,8640035160.0,8640035160.0,0.03239685416280181,55.3128886049532,2014-09-30 00:00:00,2014-10-30 00:00:00,47.88015689216146,1.093236428668203,14.394583207586725,1.2069791417166107
sh600971,2014-12-26,8.57,8.89,8.44,8.81,0.026807,35886081.0,312250442.0,8810035860.0,8810035860.0,0.03588593493080288,56.401206281358284,2014-09-30 00:00:00,2014-10-30 00:00:00,48.82223065487799,1.1147465786498303,14.67780615515663,1.230727254825728
sh600971,2014-12-25,8.3,8.59,8.23,8.58,0.046341,18727512.0,157652942.0,8580034920.0,8580034920.0,0.018727435780645982,54.92873176883123,2014-09-30 00:00:00,2014-10-30 00:00:00,47.54762156362197,1.0856437272533497,14.294610530661194,1.198596479012831
sh600971,2014-12-24,8.1,8.39,8.08,8.2,0.001221,15268115.0,125366132.0,8200033370.0,8200033370.0,0.015268052866472662,52.49601398476331,2014-09-30 00:00:00,2014-10-30 00:00:00,45.44180297209225,1.0375620636612248,13.661521942331605,1.1455122938055864
sh600971,2014-12-23,8.6,8.64,8.0,8.19,-0.066135,21647870.0,180585285.0,8190033330.0,8190033330.0,0.021647781902250206,52.43199451945506,2014-09-30 00:00:00,2014-10-30 00:00:00,45.3863861945487,1.0362967453351706,13.644861566359081,1.144115328988891
sh600971,2014-12-22,8.45,9.05,8.44,8.77,0.040332,49601100.0,433163168.0,8770035690.0,8770035690.0,0.04960089814640195,56.1451542990208,2014-09-30 00:00:00,2014-10-30 00:00:00,48.60058594609361,1.1096858168313093,14.611171385970223,1.2251399602607347
sh600971,2014-12-19,7.96,8.6,7.9,8.43,0.049812999999999996,39056672.0,322871426.0,8430034310.000001,8430034310.000001,0.039056513040455224,53.96849688274589,2014-09-30 00:00:00,2014-10-30 00:00:00,46.71641932199876,1.066665080792775,14.04471974905148,1.1776432525969929
sh600971,2014-12-18,8.05,8.3,8.0,8.03,-0.004957,17890258.0,145580974.0,8030032680.0,8030032680.0,0.017890185191624896,51.40772393059135,2014-09-30 00:00:00,2014-10-30 00:00:00,44.499753119840165,1.0160524596216423,13.378306183150219,1.1217647834395201
sh600971,2014-12-17,8.22,8.23,7.97,8.07,-0.026538,21844275.0,177170897.0,8070032840.0,8070032840.0,0.021844186107426052,51.663821493735796,2014-09-30 00:00:00,2014-10-30 00:00:00,44.72143728445922,1.0211141223260123,13.444952814250456,1.1273530726204999
sh600971,2014-12-16,7.89,8.34,7.8,8.29,0.040151,36132152.0,292242608.0,8290033740.0,8290033740.0,0.036132004944047426,53.072252942319054,2014-09-30 00:00:00,2014-10-30 00:00:00,45.940609170629386,1.0489511889791407,13.811481921482768,1.1580863686723262
sh600971,2014-12-15,8.09,8.09,7.82,7.97,-0.017263,15727747.0,124757523.0,7970032440.0,7970032440.0,0.015727682984186198,51.02360420969557,2014-09-30 00:00:00,2014-10-30 00:00:00,44.16724991912653,1.008460491773926,13.27834316506235,1.1133829306248093
