code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002586,2014-12-31,11.88,12.13,11.83,12.1,0.015101,2591262.0,30984774.53,3388228970.0,4405165930.0,0.009253881741056005,35.24676296998857,2014-09-30 00:00:00,2014-10-30 00:00:00,41.37198122881041,2.4703607226443167,226.66433092948972,2.9264266190205657
sz002586,2014-12-30,12.26,12.26,11.88,11.92,-0.022951,3132244.0,37696619.76,3337825560.0,4339634540.0,0.011185829759180105,34.72241970994864,2014-09-30 00:00:00,2014-10-30 00:00:00,40.75651706461762,2.433610766460004,223.29239251019328,2.882892065932913
sz002586,2014-12-29,12.21,12.49,11.98,12.2,-0.003268,4845504.0,59066374.64,3416230860.0,4441572260.0,0.0173042019765608,35.53805357760832,2014-09-30 00:00:00,2014-10-30 00:00:00,41.713892614001566,2.490776579741655,228.53755800394174,2.9506115516549456
sz002586,2014-12-26,12.26,12.32,12.16,12.24,-0.004068,3121267.0,38153607.6,3427431620.0,4456134790.0,0.011146628821729784,35.65457272126141,2014-09-30 00:00:00,2014-10-30 00:00:00,41.85066057275333,2.498943125877021,229.2868674868889,2.960285765536719
sz002586,2014-12-25,12.19,12.43,12.08,12.29,0.006552,2506317.0,30717043.45,3441432560.0,4474337960.0,0.008950527256591075,35.80020796727227,2014-09-30 00:00:00,2014-10-30 00:00:00,42.02160445969536,2.509150349498782,230.22341634457862,2.972377396786848
sz002586,2014-12-24,11.98,12.25,11.95,12.21,0.03387,3043154.0,36927342.72,3419031050.0,4445212890.0,0.010867672681709049,35.56717185726348,2014-09-30 00:00:00,2014-10-30 00:00:00,41.74807109786217,2.492817409829579,228.7248113804142,2.953029149797376
sz002586,2014-12-23,12.2,12.35,11.8,11.81,-0.035918,4236748.0,51160962.77,3307023480.0,4299587570.0,0.015130220327313792,34.4019768996716,2014-09-30 00:00:00,2014-10-30 00:00:00,40.38038737738998,2.411151701693229,221.23169390775843,2.8562867186371363
sz002586,2014-12-22,12.74,12.79,12.04,12.25,-0.028549,5625126.0,69777500.38,3430231810.0,4459775430.0,0.020088378079614392,35.68366269640093,2014-09-30 00:00:00,2014-10-30 00:00:00,41.884805833310836,2.5009819721696176,229.4739388431258,2.9627010136452463
sz002586,2014-12-19,12.66,12.74,12.4,12.61,0.007994,3484993.0,43840151.71,3531038620.0,4590838210.0,0.01244556247022866,36.73233410269888,2014-09-30 00:00:00,2014-10-30 00:00:00,43.115716421426136,2.5744808252496703,236.2177184882468,3.0497688649713126
sz002586,2014-12-18,12.49,12.7,12.48,12.51,0.0016010000000000002,3134888.0,39449187.47,3503036730.0,4554431880.0,0.011195271960508391,36.441024552426775,2014-09-30 00:00:00,2014-10-30 00:00:00,42.77378280170927,2.5540636405074535,234.34436959768288,3.0255823595887597
sz002586,2014-12-17,12.88,12.88,12.41,12.49,-0.035521,5417154.0,68235519.26,3497436350.0,4547150620.0,0.01934567113994798,36.38277572848547,2014-09-30 00:00:00,2014-10-30 00:00:00,42.70541143799703,2.5499811207331597,233.9697839735412,3.0207461450105972
sz002586,2014-12-16,13.14,13.19,12.89,12.95,-0.017450999999999998,3806750.0,49466226.77,3626245050.0,4714619740.0,0.013594616971624684,37.722724630070196,2014-09-30 00:00:00,2014-10-30 00:00:00,44.27821802029597,2.643894911898714,242.5867063705288,3.131997840295743
sz002586,2014-12-15,12.98,13.25,12.88,13.18,0.018547,6382919.0,83588228.9,3690649410.0,4798354290.0,0.022794598747866438,38.39271591551179,2014-09-30 00:00:00,2014-10-30 00:00:00,45.064641071637105,2.6908529873815086,246.89527582902102,3.1876250856656947
sz002586,2014-12-12,12.9,13.0,12.78,12.94,0.008574,4202561.0,54090455.53,3623444860.0,4710979100.0,0.015008132161834524,37.693612484757,2014-09-30 00:00:00,2014-10-30 00:00:00,44.24404673680949,2.641854511752043,242.39949244268647,3.1295807514682132
sz002586,2014-12-11,12.77,12.91,12.66,12.83,0.003912,4235144.0,54279279.27,3592642780.0,4670932140.0,0.015124492148924418,37.37317488330752,2014-09-30 00:00:00,2014-10-30 00:00:00,43.867923163604736,2.619395812059445,240.33882733709817,3.10297583664482
sz002586,2014-12-10,12.34,12.78,12.23,12.78,0.035656,4748527.0,59793095.86,3578641840.0,4652728970.0,0.016957878930963375,37.22754074391732,2014-09-30 00:00:00,2014-10-30 00:00:00,43.69698057559302,2.6091886659980603,239.4022855958472,3.0908842972738846
