code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600387,2014-12-31,12.77,12.96,12.61,12.79,0.003137,4526753.0,57872500.0,4933230900.0,4938219000.0,0.011736156698037386,35.80371583298536,2014-09-30 00:00:00,2014-10-30 00:00:00,81.5815147319527,1.181562331077104,-7.95338015346044,3.9851368279419126
sh600387,2014-12-30,13.07,13.25,12.74,12.75,-0.022989,6307426.0,81720239.0,4917802500.0,4922775000.0,0.016352767623343964,35.69175081069223,2014-09-30 00:00:00,2014-10-30 00:00:00,81.3263938344939,1.1778673611651291,-7.928508422538936,3.9726745478851972
sh600387,2014-12-29,13.4,13.4,12.99,13.05,-0.023204,6295007.0,82572354.0,5033515500.0,5038605000.0,0.01632056985818361,36.531575192799494,2014-09-30 00:00:00,2014-10-30 00:00:00,83.23999815201047,1.2055824971931013,-8.115065667161309,4.066151300123742
sh600387,2014-12-26,13.24,13.38,13.11,13.36,0.009826,5058792.0,67025106.0,5153085600.0,5158296000.0,0.013115532394804386,37.39939065352386,2014-09-30 00:00:00,2014-10-30 00:00:00,85.21738229068349,1.234221369859317,-8.307840805205291,4.162743602680337
sh600387,2014-12-25,13.27,13.35,13.08,13.23,0.002273,4199677.0,55488348.0,5102943300.0,5108103000.0,0.010888172461175495,37.03548002678071,2014-09-30 00:00:00,2014-10-30 00:00:00,84.38818399475106,1.2222119155768587,-8.227002280794208,4.122238487304087
sh600387,2014-12-24,13.04,13.22,13.04,13.2,0.018519,4314144.0,56697339.0,5091372000.0,5096520000.0,0.01118494205491172,36.95148929162086,2014-09-30 00:00:00,2014-10-30 00:00:00,84.19680465776398,1.2194401281655385,-8.208344713260967,4.112889888587328
sh600387,2014-12-23,13.01,13.24,12.82,12.96,-0.011442,6021903.0,78492623.0,4998801600.0,5003856000.0,0.015612514583495373,36.27962688140414,2014-09-30 00:00:00,2014-10-30 00:00:00,82.66591458555409,1.1972679234904195,-8.05909827235522,4.038108163507336
sh600387,2014-12-22,13.92,13.97,13.07,13.11,-0.055476,10010365.0,133853882.0,5056658100.0,5061771000.0,0.025953086515776103,36.699543053016754,2014-09-30 00:00:00,2014-10-30 00:00:00,83.62272581432157,1.2111256228672667,-8.15237777890141,4.084846982683197
sh600387,2014-12-19,14.04,14.09,13.51,13.88,-0.013503999999999999,7156323.0,99027805.0,5353654800.0,5359068000.0,0.018553636151512794,38.85506673521981,2014-09-30 00:00:00,2014-10-30 00:00:00,88.53425197699748,1.2822602949922572,-8.63120236108496,4.324767801223894
sh600387,2014-12-18,14.01,14.42,13.93,14.07,0.0042829999999999995,7814007.0,111036689.0,5426939700.0,5432427000.0,0.0202587617640196,39.38694808212076,2014-09-30 00:00:00,2014-10-30 00:00:00,89.74618445183506,1.2998129693300908,-8.749353632538762,4.383968917485619
sh600387,2014-12-17,14.2,14.22,13.91,14.01,-0.01546,7127951.0,99793653.0,5403797100.0,5409261000.0,0.018480078297166264,39.21897321982027,2014-09-30 00:00:00,2014-10-30 00:00:00,89.36344083473985,1.294269612579413,-8.712039965367094,4.365272455558462
sh600387,2014-12-16,14.4,14.49,14.19,14.23,-0.010431000000000001,7875865.0,112588068.0,5488653300.0,5494203000.0,0.020419136138549687,39.83481952975021,2014-09-30 00:00:00,2014-10-30 00:00:00,90.76669392278613,1.314593223819665,-8.84884307937422,4.43381930196687
sh600387,2014-12-15,14.18,14.47,14.03,14.38,0.012676,9295914.0,132776351.0,5546509800.0,5552118000.0,0.024100785564284046,40.25471647732519,2014-09-30 00:00:00,2014-10-30 00:00:00,91.72346134810824,1.3284502887819496,-8.942118315523444,4.480555981408947
sh600387,2014-12-12,14.15,14.27,14.06,14.2,0.006378,8863254.0,125553759.0,5477082000.0,5482620000.0,0.02297906198957766,39.750834894206236,2014-09-30 00:00:00,2014-10-30 00:00:00,90.575328484242,1.3118216377024334,-8.83018686679989,4.424471382168577
sh600387,2014-12-11,13.8,14.14,13.7,14.11,0.013649000000000001,9715396.0,136110180.0,5442368100.0,5447871000.0,0.025188343574187862,39.49891084086321,2014-09-30 00:00:00,2014-10-30 00:00:00,90.00130019161985,1.303507864542382,-8.774224860638736,4.396430945597556
sh600387,2014-12-10,13.51,13.97,13.29,13.92,0.028825,8627937.0,118210977.0,5369083200.0,5374512000.0,0.022368974099712217,38.96704958113036,2014-09-30 00:00:00,2014-10-30 00:00:00,88.78941348693664,1.2859558531033741,-8.65607805131632,4.337232065140454
sh600387,2014-12-09,14.18,14.2,13.48,13.53,-0.045166000000000005,14566667.0,202233148.0,5218656300.0,5223933000.0,0.03776585258354723,37.87529422509208,2014-09-30 00:00:00,2014-10-30 00:00:00,86.30176510770698,1.2499267155282716,-8.413557263204451,4.2157141060340235
sh600387,2014-12-08,14.07,14.35,13.94,14.17,0.0021219999999999998,11786025.0,167028305.0,5465510700.0,5471037000.0,0.030556700630007,39.66688893052832,2014-09-30 00:00:00,2014-10-30 00:00:00,90.38405116251306,1.3090513277996718,-8.811539244732018,4.415127766746915
sh600387,2014-12-05,14.75,14.75,13.8,14.14,-0.034812,14308694.0,203830304.0,5453939400.0,5459454000.0,0.03709702626325478,39.58289402939794,2014-09-30 00:00:00,2014-10-30 00:00:00,90.19266233304234,1.3062794029067037,-8.792880751776746,4.4057787043363135
sh600387,2014-12-04,14.27,14.78,14.15,14.65,0.026629000000000003,18859999.0,272711301.0,5650651500.0,5656365000.0,0.04889683700189262,41.01055341487662,2014-09-30 00:00:00,2014-10-30 00:00:00,93.44569382653155,1.3533937459921836,-9.110018723582087,4.5646845011918025
sh600387,2014-12-03,14.13,14.28,13.8,14.27,0.008481,15432344.0,216564895.0,5504081700.0,5509647000.0,0.040010225298799613,39.94680981627893,2014-09-30 00:00:00,2014-10-30 00:00:00,91.02187238674493,1.3182890274794339,-8.873720422452596,4.4462843940623165
sh600387,2014-12-02,13.93,14.18,13.92,14.15,0.019452,11033851.0,155401355.0,5457796500.0,5463315000.0,0.02860659822146172,39.61087002757507,2014-09-30 00:00:00,2014-10-30 00:00:00,90.25640779225878,1.3072026418737028,-8.79909529525355,4.408892576124208
sh600387,2014-12-01,14.1,14.11,13.68,13.88,-0.025281,18031107.0,249109375.0,5353654800.0,5359068000.0,0.04674783386482072,38.85506137373321,2014-09-30 00:00:00,2014-10-30 00:00:00,88.53423976043872,1.282260118057253,-8.631201170092902,4.324767204462993
sh600387,2014-11-28,15.37,15.37,14.19,14.24,-0.075925,31877838.0,466044123.0,5492510400.0,5498064000.0,0.08264716496849965,39.86283367178972,2014-09-30 00:00:00,2014-10-30 00:00:00,90.83052629572083,1.3155177215764267,-8.855066096067588,4.436937419361881
sh600387,2014-11-27,15.56,15.68,15.38,15.41,-0.0051649999999999995,6463651.0,100129676.0,5943791100.0,5949801000.0,0.016757799901480387,43.13809341426803,2014-09-30 00:00:00,2014-10-30 00:00:00,98.29345701996141,1.4236049255487129,-9.582627055236413,4.801490592605449
sh600387,2014-11-26,15.37,15.52,15.24,15.49,0.0071519999999999995,7784977.0,119556739.0,5974647900.0,5980689000.0,0.020183497964792203,43.362058446142356,2014-09-30 00:00:00,2014-10-30 00:00:00,98.80377853610037,1.4309960199919713,-9.632378289099611,4.826419046983117
