code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600663,2014-12-31,36.15,38.0,35.8,37.5,0.040511,16924032.0,622570075.0,50928150000.0,50928150000.0,0.012461697509137873,192.3834672243023,2014-09-30 00:00:00,2014-10-29 00:00:00,53.45946749696277,13.150530629834815,-70.86803793632757,6.375474205781277
sh600663,2014-12-30,36.5,36.86,35.43,36.04,-0.026472000000000002,17771220.0,640028177.0,48945347360.0,48945347360.0,0.013085508701965416,184.8932565098325,2014-09-30 00:00:00,2014-10-29 00:00:00,51.378089704926495,12.638531096581215,-68.1088791337406,6.127253057181786
sh600663,2014-12-29,38.7,40.28,36.68,37.02,-0.018558,39309363.0,1525993223.0,50276269680.0,50276269680.0,0.028944721386895068,189.92084101313213,2014-09-30 00:00:00,2014-10-29 00:00:00,52.77515357023783,12.982195783358275,-69.96088364560711,6.293864231107668
sh600663,2014-12-26,34.95,38.26,34.71,37.72,0.084531,33740681.0,1236936161.0,51226928480.0,51226928480.0,0.024844325535092086,193.51203740326187,2014-09-30 00:00:00,2014-10-29 00:00:00,53.77307428277762,13.227674975554619,-71.28376780859911,6.412874353357273
sh600663,2014-12-25,34.39,34.85,33.97,34.78,0.006365999999999999,15598985.0,537889965.0,47234161520.0,47234161520.0,0.01148602369220166,178.42923568184025,2014-09-30 00:00:00,2014-10-29 00:00:00,49.5818692898383,12.196677619685024,-65.72773651338606,5.913039233878306
sh600663,2014-12-24,34.38,34.92,33.3,34.56,0.010822,16372556.0,557044564.0,46935383040.0,46935383040.0,0.012055628370557344,177.30054044139035,2014-09-30 00:00:00,2014-10-29 00:00:00,49.26822775196926,12.119524725283865,-65.31196057238228,5.875634941838562
sh600663,2014-12-23,35.33,36.43,34.0,34.19,-0.031719,19482418.0,682949508.0,46432891960.0,46432891960.0,0.014345517655756198,175.40233635733128,2014-09-30 00:00:00,2014-10-29 00:00:00,48.74075529813287,11.989771418987582,-64.61272169816473,5.812729582298922
sh600663,2014-12-22,37.35,37.82,34.91,35.31,-0.070789,28019924.0,1010145848.0,47953946040.0,47953946040.0,0.02063195207365671,181.148175330644,2014-09-30 00:00:00,2014-10-29 00:00:00,50.33740752749756,12.382532982664724,-66.7293086388814,6.003143284128184
sh600663,2014-12-19,35.46,39.18,35.46,38.0,0.055849,33624685.0,1264936077.0,51607192000.0,51607192000.0,0.024758914028881866,194.94837591316073,2014-09-30 00:00:00,2014-10-29 00:00:00,54.17220365180519,13.325857079462816,-71.81286988518367,6.4604737612105145
sh600663,2014-12-18,35.88,36.78,35.3,35.99,0.007277,21755611.0,785158026.0,48877443160.0,48877443160.0,0.016019341218952585,184.6366060991304,2014-09-30 00:00:00,2014-10-29 00:00:00,51.30677175600412,12.62098754600593,-68.01433716865164,6.1187478145175245
sh600663,2014-12-17,35.6,36.93,35.09,35.73,0.001963,21453274.0,769658596.0,48524341320.0,48524341320.0,0.015796720968658785,183.30271226199983,2014-09-30 00:00:00,2014-10-29 00:00:00,50.936109685820405,12.52980813222771,-67.52297249778526,6.074543362468839
sh600663,2014-12-16,35.81,36.09,35.0,35.66,-0.013827,19219655.0,682665736.0,48429275440.0,48429275440.0,0.014152036987402838,182.94359398700334,2014-09-30 00:00:00,2014-10-29 00:00:00,50.836317993598975,12.505260306246548,-67.39068458394698,6.062642395446578
