code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600071,2014-12-31,12.92,12.98,12.6,12.7,-0.012442,2034693.0,25865506.0,3015900190.0,3015900190.0,0.008568122110168374,73.17108338061622,2014-09-30 00:00:00,2014-10-31 00:00:00,-67.41247424805938,3.5462971123973253,-69.70728826247544,5.431239642042169
sh600071,2014-12-30,13.1,13.34,12.8,12.86,-0.020564,3181676.0,41392255.0,3053895780.0,3053895780.0,0.013398084383875077,74.09294783761179,2014-09-30 00:00:00,2014-10-31 00:00:00,-68.26178740697698,3.5909760362402263,-70.58551321793296,5.4996664925423815
sh600071,2014-12-29,12.57,13.2,12.12,13.13,0.040412000000000003,6697853.0,85898727.0,3118013350.0,3118013350.0,0.028204757330496998,75.64858534668095,2014-09-30 00:00:00,2014-10-31 00:00:00,-69.69499529012307,3.666371295562167,-72.06750948294014,5.615136152379923
sh600071,2014-12-26,12.48,12.9,12.47,12.62,0.00318,2814818.0,35737471.0,2996902390.0,2996902390.0,0.011853239958208982,72.71021993852527,2014-09-30 00:00:00,2014-10-31 00:00:00,-66.98788104147499,3.523960984266009,-69.26824131492154,5.397031322572137
sh600071,2014-12-25,12.84,12.94,12.3,12.58,-0.017955000000000002,3433529.0,42968603.0,2987403500.0,2987403500.0,0.01445864103058057,72.47973438318674,2014-09-30 00:00:00,2014-10-31 00:00:00,-66.77553484068163,3.512790311076785,-69.04866655527577,5.379923166901392
sh600071,2014-12-24,12.51,13.4,12.51,12.81,0.02562,4674728.0,60608434.0,3042022160.0,3042022160.0,0.01968534827504347,73.80490138760113,2014-09-30 00:00:00,2014-10-31 00:00:00,-67.99641038922009,3.5770156266533464,-70.31110239884707,5.478285788229044
sh600071,2014-12-23,11.61,12.83,11.46,12.49,0.071184,6065690.0,74687302.0,2966030980.0,2966030980.0,0.02554270963818456,71.9612540586193,2014-09-30 00:00:00,2014-10-31 00:00:00,-66.29785923560392,3.4876617330525406,-68.55473021084522,5.34143814300525
sh600071,2014-12-22,12.38,12.38,11.21,11.66,-0.064205,5108154.0,59028515.0,2768928840.0,2768928840.0,0.021510511494401568,67.1791718870141,2014-09-30 00:00:00,2014-10-31 00:00:00,-61.89212986340715,3.255894162956636,-63.99902370726713,4.986480514090251
sh600071,2014-12-19,13.0,13.0,12.36,12.46,-0.043011,4627787.0,58222338.0,2958906800.0,2958906800.0,0.019487679037406655,71.7883424115475,2014-09-30 00:00:00,2014-10-31 00:00:00,-66.1385558411908,3.479281426975604,-68.39000390819263,5.32860350193178
sh600071,2014-12-18,13.03,13.25,12.98,13.02,-0.0030629999999999998,3047583.0,39780700.0,3091891380.0,3091891380.0,0.01283341676123176,75.01480415297094,2014-09-30 00:00:00,2014-10-31 00:00:00,-69.11109306500995,3.63565456549198,-71.46373041716534,5.568092738716725
sh600071,2014-12-17,13.34,13.34,12.98,13.06,-0.023186000000000002,3768058.0,49280991.0,3101390280.0,3101390280.0,0.015867347556141824,75.24528044698005,2014-09-30 00:00:00,2014-10-31 00:00:00,-69.32343073334619,3.6468247898232087,-71.68329635389732,5.585200206950615
sh600071,2014-12-16,13.46,13.65,13.3,13.37,-0.014012,2979134.0,39927273.0,3175006740.0,3175006740.0,0.01254517701590769,77.03132883740409,2014-09-30 00:00:00,2014-10-31 00:00:00,-70.96891602019032,3.7333871031979564,-73.38479623950653,5.717772479664108
sh600071,2014-12-15,13.2,13.58,13.1,13.56,0.020316,3628826.0,48718936.0,3220126500.0,3220126500.0,0.015281039598910168,78.12603078070332,2014-09-30 00:00:00,2014-10-31 00:00:00,-71.97746424925083,3.7864427388547903,-74.42767684749361,5.799028466537228
sh600071,2014-12-12,13.36,13.49,13.2,13.29,-0.0037479999999999996,2730606.0,36229253.0,3156008940.0,3156008940.0,0.011498621971584149,76.57042600596611,2014-09-30 00:00:00,2014-10-31 00:00:00,-70.54428652422467,3.711049066029338,-72.94571176723055,5.6835612364573596
sh600071,2014-12-11,13.2,13.43,13.09,13.34,0.006033,3615578.0,47947464.0,3167882560.0,3167882560.0,0.015225252075001163,76.85849163260511,2014-09-30 00:00:00,2014-10-31 00:00:00,-70.8096812093975,3.7250104050273807,-73.22014085515568,5.70494336418633
sh600071,2014-12-10,13.0,13.27,12.88,13.26,0.013761,3549886.0,46661833.0,3148884770.0,3148884770.0,0.014948622067234298,76.39758500228632,2014-09-30 00:00:00,2014-10-31 00:00:00,-70.38504821352531,3.70267218374286,-72.78105276383148,5.6707318390016335
sh600071,2014-12-09,13.87,13.89,13.05,13.08,-0.055596000000000007,5466571.0,73561933.0,3106139720.0,3106139720.0,0.023019810802329267,75.36054849445414,2014-09-30 00:00:00,2014-10-31 00:00:00,-69.42962711479856,3.652411351139825,-71.7931078072953,5.593756160477305
sh600071,2014-12-08,13.15,14.25,13.15,13.85,0.041352999999999994,10233825.0,142398653.0,3288993520.0,3288993520.0,0.0430947873226579,79.79693912187383,2014-09-30 00:00:00,2014-10-31 00:00:00,-73.5168710793247,3.8674246944526125,-76.0194872187065,5.923054286594832
sh600071,2014-12-05,13.69,13.69,13.2,13.3,-0.037627,6340633.0,85058645.0,3158383660.0,3158383660.0,0.026700498729150597,76.62813582125739,2014-09-30 00:00:00,2014-10-31 00:00:00,-70.59745454166331,3.7138460199880474,-73.00068969764001,5.6878448389689495
sh600071,2014-12-04,13.75,14.0,13.5,13.82,0.005091,8175647.0,112505891.0,3281869340.0,3281869340.0,0.034427769613765306,79.62415385849081,2014-09-30 00:00:00,2014-10-31 00:00:00,-73.35768412212656,3.859050513665748,-75.85488131695298,5.910229026550983
sh600071,2014-12-03,13.78,13.85,13.43,13.75,-0.008652,7482781.0,101696155.0,3265246270.0,3265246270.0,0.03151010069142503,79.2208405592039,2014-09-30 00:00:00,2014-10-31 00:00:00,-72.98611182681624,3.839503600833903,-75.47066018594634,5.880292457649092
sh600071,2014-12-02,13.9,14.17,13.73,13.87,0.01167,3106352.0,43279977.0,3293742960.0,3293742960.0,0.013080893914077617,79.91224127067781,2014-09-30 00:00:00,2014-10-31 00:00:00,-73.6230988783114,3.873012908518404,-76.12933115913518,5.931612771346784
sh600071,2014-12-01,14.19,14.19,13.68,13.71,-0.03178,3641059.0,50614813.0,3255747370.0,3255747370.0,0.015332552933921285,78.99042303387252,2014-09-30 00:00:00,2014-10-31 00:00:00,-72.77382830202674,3.828336224775277,-75.25115023588243,5.863189351613455
sh600071,2014-11-28,14.39,14.39,14.1,14.16,-0.010482,3118560.0,44326057.0,3362609980.0,3362609980.0,0.013132301950760285,81.58313506627887,2014-09-30 00:00:00,2014-10-31 00:00:00,-75.16249230756104,3.953994159153164,-77.72112767334121,6.05563751173644
