code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002255,2014-12-31,13.45,13.73,13.3,13.51,0.020393,12716804.0,171996689.16,2683130330.0,3488282000.0,0.06403118779548811,27.900755192047793,2014-09-30 00:00:00,2014-10-25 00:00:00,57.87719369059431,2.3635006795387645,-82.40258274953449,2.2478105340761405
sz002255,2014-12-30,13.9,13.92,13.1,13.24,-0.082467,18932885.0,253253674.63,2629507440.0,3418568000.0,0.09533017233067802,27.343146407362447,2014-09-30 00:00:00,2014-10-25 00:00:00,56.720492683303696,2.316265085647162,-80.75573112470832,2.2028870582963043
sz002255,2014-12-29,15.1,15.1,14.43,14.43,-0.099813,26170423.0,381090942.01,2865845340.0,3725826000.0,0.13177236001507325,29.800722597838384,2014-09-30 00:00:00,2014-10-25 00:00:00,61.818477028405184,2.524448805271485,-88.01398001456984,2.4008804678374553
sz002255,2014-12-26,16.66,17.39,16.0,16.03,-0.07126299999999999,42679259.0,706881157.18,3183610590.0,4138946000.0,0.21489704925563777,33.10503550688733,2014-09-30 00:00:00,2014-10-25 00:00:00,68.67292798985676,2.804360433189421,-97.77299607144943,2.667090802063855
sz002255,2014-12-25,16.9,17.44,16.42,17.26,0.032297,37406065.0,636138256.98,3427892630.0,4456532000.0,0.18834565477624077,35.645220882647436,2014-09-30 00:00:00,2014-10-25 00:00:00,73.94227643547825,3.0195420589353295,-105.27522438693562,2.8717395797344727
sz002255,2014-12-24,15.9,16.9,15.8,16.72,0.051572,34250494.0,561254938.53,3320646860.0,4317104000.0,0.17245683862932656,34.530005301427245,2014-09-30 00:00:00,2014-10-25 00:00:00,71.62887854510693,2.9250710395703265,-101.981527009122,2.7818927883491598
sz002255,2014-12-23,15.8,16.15,15.51,15.9,0.0018899999999999998,16887850.0,269501646.7,3157792170.0,4105380000.0,0.08503308658213565,32.83655831595672,2014-09-30 00:00:00,2014-10-25 00:00:00,68.11600018363644,2.781617463730802,-96.98007079793112,2.645461070044809
sz002255,2014-12-22,15.69,16.2,15.0,15.87,0.0012619999999999999,23759165.0,369417805.39,3151834070.0,4097634000.0,0.1196312813986429,32.77461429493929,2014-09-30 00:00:00,2014-10-25 00:00:00,67.9875038014517,2.7763701241960717,-96.7971242331305,2.640470580647386
sz002255,2014-12-19,16.3,16.3,15.52,15.85,-0.023413,11984449.0,190179162.18,3147862000.0,4092470000.0,0.06034366076085927,32.73330486420066,2014-09-30 00:00:00,2014-10-25 00:00:00,67.90181171506728,2.7728707612953167,-96.67512023139847,2.6371425068037992
sz002255,2014-12-18,15.77,16.5,15.56,16.23,0.028517,22433478.0,360144920.48,3223331250.0,4190586000.0,0.1129562305890839,33.51806327976992,2014-09-30 00:00:00,2014-10-25 00:00:00,69.52971083484347,2.839348425993093,-98.99283958459255,2.7003661801803625
