code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000759,2014-12-31,9.0,9.21,8.84,8.91,-0.013288999999999999,8731314.0,78667164.36,6063935250.0,6067901570.0,0.012829293937464126,62.1477650783995,2014-09-30 00:00:00,2014-10-25 00:00:00,33.07945489167895,0.3526449513819683,10.517757506113949,2.0469970536826385
sz000759,2014-12-30,8.75,9.13,8.66,9.03,0.034364,11381016.0,101296262.87,6145604410.0,6149624150.0,0.016722614672817836,62.98476968271308,2014-09-30 00:00:00,2014-10-25 00:00:00,33.52496819400913,0.35739436509977923,10.659410411066613,2.074565960734844
sz000759,2014-12-29,8.87,8.91,8.61,8.73,-0.015784,6247809.0,54614593.31,5941431510.0,5945317700.0,0.00918017357907741,60.89226779229853,2014-09-30 00:00:00,2014-10-25 00:00:00,32.411190058827586,0.34552088539409653,10.305279776816105,2.0056440099760278
sz000759,2014-12-26,8.83,8.93,8.74,8.87,-0.001126,7957104.0,70117049.29,6036712200.0,6040660710.0,0.011691713989611762,61.86880501058561,2014-09-30 00:00:00,2014-10-25 00:00:00,32.93097252922893,0.3510620487719123,10.47054688891067,2.0378087838198398
sz000759,2014-12-25,8.57,8.95,8.57,8.88,0.041032,14170459.0,124519332.89,6043517960.0,6047470920.0,0.020821262839434005,61.938547815425785,2014-09-30 00:00:00,2014-10-25 00:00:00,32.96809460375276,0.3514577902437268,10.482350015027592,2.040105943111784
sz000759,2014-12-24,8.5,8.66,8.41,8.53,0.0179,6781150.0,57813124.76,5805316240.0,5809113400.0,0.009963834373301943,59.49725639118277,2014-09-30 00:00:00,2014-10-25 00:00:00,31.668665904364858,0.337605174714828,10.06919097110136,1.9596957087887632
sz000759,2014-12-23,8.65,8.79,8.36,8.38,-0.030093,6336878.0,54345154.14,5703229790.0,5706960170.0,0.009311046476351078,58.45098378149403,2014-09-30 00:00:00,2014-10-25 00:00:00,31.111765305398226,0.3316683119312584,9.892121987524668,1.925234019833739
sz000759,2014-12-22,8.68,9.0,8.41,8.64,-0.008037,9481473.0,82489286.67,5880179640.0,5884025760.0,0.013931534703929556,60.26452410539777,2014-09-30 00:00:00,2014-10-25 00:00:00,32.07706028041681,0.341958880522832,10.199041750935573,1.9849676513663053
sz000759,2014-12-19,8.6,8.96,8.54,8.71,0.041866,12212082.0,106313799.92,5927819980.0,5931697270.0,0.01794373556870396,60.75279431329371,2014-09-30 00:00:00,2014-10-25 00:00:00,32.33695236658706,0.3447294712835377,10.281675577552358,2.0010500909472477
sz000759,2014-12-18,8.46,8.47,8.32,8.36,-0.01182,3017843.0,25346706.44,5689618260.0,5693339740.0,0.004434246082442796,58.31152404752022,2014-09-30 00:00:00,2014-10-25 00:00:00,31.037534929239527,0.33087697581410447,9.868520114441166,1.9206405535330344
sz000759,2014-12-17,8.47,8.5,8.34,8.46,-0.001181,4330432.0,36322447.78,5757675900.0,5761441890.0,0.006362889359576492,59.009010552247794,2014-09-30 00:00:00,2014-10-25 00:00:00,31.40878678908653,0.3348347222308734,9.986561268636448,1.9436140718624484
sz000759,2014-12-16,8.41,8.51,8.36,8.47,0.009535,6885296.0,58088769.73,5764481660.0,5768252110.0,0.010116860553946146,59.07878259449189,2014-09-30 00:00:00,2014-10-25 00:00:00,31.445924425833443,0.3352306296044363,9.998369342830333,1.945912194163756
sz000759,2014-12-15,8.16,8.41,8.13,8.39,0.029448000000000002,7306983.0,60683692.28,5710035550.0,5713770390.0,0.010736463343034705,58.520786891481606,2014-09-30 00:00:00,2014-10-25 00:00:00,31.148919478604945,0.33206439559246215,9.903935319558345,1.9275331654313679
sz000759,2014-12-12,8.12,8.15,8.06,8.15,0.004932,4789484.0,38792770.46,5546697230.0,5550325230.0,0.007037394143108835,56.84676340279608,2014-09-30 00:00:00,2014-10-25 00:00:00,30.257885273083193,0.32256548712753064,9.620627092925863,1.8723948809763757
sz000759,2014-12-11,8.08,8.14,7.97,8.11,0.006203,5643665.0,45360745.58,5519474170.0,5523084370.0,0.008292478910178503,56.567771155457365,2014-09-30 00:00:00,2014-10-25 00:00:00,30.109385782404377,0.32098240192125504,9.57341102972725,1.863205551197868
sz000759,2014-12-10,7.81,8.07,7.81,8.06,0.028061000000000003,3537059.0,28158672.49,5485445360.0,5489033290.0,0.005197152404048375,56.2190444229021,2014-09-30 00:00:00,2014-10-25 00:00:00,29.923768645496367,0.31900362245119035,9.51439324840738,1.8517193361556945
sz000759,2014-12-09,8.12,8.12,7.83,7.84,-0.036855,7003118.0,55644703.56,5335718560.0,5339208560.0,0.010289981471586463,54.68454150376495,2014-09-30 00:00:00,2014-10-25 00:00:00,29.106997197147216,0.31029639530260394,9.254697190543537,1.8011765217780795
sz000759,2014-12-08,8.14,8.19,8.07,8.14,-0.001227,4371426.0,35474102.43,5539891460.0,5543515010.0,0.0064231236111618704,56.7770600519807,2014-09-30 00:00:00,2014-10-25 00:00:00,30.22078419879376,0.32216996952961796,9.608830643925407,1.870099021204574
sz000759,2014-12-05,8.52,8.53,8.09,8.15,-0.042303,7764359.0,63995442.05,5546697230.0,5550325230.0,0.011408505499046323,56.84681108918713,2014-09-30 00:00:00,2014-10-25 00:00:00,30.25791065516765,0.3225657577143335,9.62063516327074,1.8723964516507494
sz000759,2014-12-04,8.4,8.53,8.37,8.51,0.013094999999999999,5968174.0,50516588.05,5791704710.0,5795492970.0,0.008769293892402191,59.35782516723675,2014-09-30 00:00:00,2014-10-25 00:00:00,31.59445070326799,0.33681400037207326,10.045593922995206,1.955103181539411
sz000759,2014-12-03,8.33,8.42,8.24,8.4,0.01083,6599495.0,55001181.16,5716841310.0,5720580600.0,0.009696920903337092,58.590581502461994,2014-09-30 00:00:00,2014-10-25 00:00:00,31.18606912803635,0.3324604310277647,9.915747213237855,1.9298320310922576
sz000759,2014-12-02,8.22,8.35,8.22,8.31,0.008495,2511873.0,20913457.96,5655589440.0,5659288670.0,0.0036908026743185944,57.96284390299259,2014-09-30 00:00:00,2014-10-25 00:00:00,30.851942589788944,0.328898460698401,9.80951021758145,1.9091558729878002
sz000759,2014-12-01,8.4,8.42,8.22,8.24,-0.020214,4606291.0,38144850.64,5607949100.0,5611617160.0,0.006768220817125462,57.47459719978047,2014-09-30 00:00:00,2014-10-25 00:00:00,30.592063014480928,0.3261280033102802,9.726880368848084,1.8930742075942866
sz000759,2014-11-28,8.42,8.44,8.33,8.41,-0.002372,3577795.0,29978381.35,5723647080.0,5727390820.0,0.005257007556447733,58.6603576697161,2014-09-30 00:00:00,2014-10-25 00:00:00,31.223208960406584,0.3328563618078643,9.927555985539785,1.9321302892614167
sz000759,2014-11-27,8.36,8.49,8.36,8.43,0.008373,2907207.0,24508538.22,5737258610.0,5741011250.0,0.004271683860874453,58.799830868536276,2014-09-30 00:00:00,2014-10-25 00:00:00,31.29744650351292,0.33364777432857173,9.951160137385665,1.936724199061591
sz000759,2014-11-26,8.33,8.38,8.29,8.36,0.0,3321337.0,27724060.35,5689618260.0,5693339740.0,0.004880182826184898,58.31158794269212,2014-09-30 00:00:00,2014-10-25 00:00:00,31.037568938788446,0.33087733837436323,9.868530927926141,1.9206426580854419
