code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600673,2014-12-31,14.52,15.1,14.45,14.84,0.015743,22547086.0,333509081.0,12207566060.0,14091572620.0,0.02740912927240797,76.98236999405246,2014-09-30 00:00:00,2014-10-28 00:00:00,93.97878531394126,2.764285810601339,12.268236210929173,4.037601390674294
sh600673,2014-12-30,15.0,15.0,14.3,14.61,-0.026649000000000003,27751797.0,407688964.0,12018365240.0,13873172230.0,0.03373618175794431,75.78922029888709,2014-09-30 00:00:00,2014-10-28 00:00:00,92.52220819039978,2.7214421468829606,12.078090827039095,3.9750226097293253
sh600673,2014-12-29,15.36,15.37,14.81,15.01,-0.019594999999999998,27179281.0,407706168.0,12347410140.0,14252998990.0,0.03304020869027357,77.86422400437979,2014-09-30 00:00:00,2014-10-28 00:00:00,95.05533788982574,2.795951457267687,12.408772197325625,4.083853214030011
sh600673,2014-12-26,15.6,15.68,15.15,15.31,-0.027937,47555235.0,729698017.0,12594193820.0,14537869060.0,0.0578100240679002,79.4204680763356,2014-09-30 00:00:00,2014-10-28 00:00:00,96.95517453483586,2.8518331273990722,12.656781837430069,4.165475710578803
sh600673,2014-12-25,15.6,16.49,15.38,15.75,0.024057,67122041.0,1062406275.0,12956143220.0,14955678490.0,0.08159620712729355,81.70300492492318,2014-09-30 00:00:00,2014-10-28 00:00:00,99.74165721237804,2.933794545620059,13.020536567516782,4.28519109417682
sh600673,2014-12-24,14.5,15.65,14.32,15.38,0.074773,58248192.0,877770209.0,12651776680.0,14604338740.0,0.07080880540487063,79.78364966493386,2014-09-30 00:00:00,2014-10-28 00:00:00,97.39854052301585,2.8648742654169244,12.714659992087142,4.184524000301566
sh600673,2014-12-23,15.15,15.15,14.21,14.31,-0.049169,36966113.0,539358919.0,11771581560.0,13588302170.0,0.044937468625923536,74.23302377798275,2014-09-30 00:00:00,2014-10-28 00:00:00,90.62242959491526,2.6655621842165034,11.830088764871412,3.893402607156642
sh600673,2014-12-22,15.5,15.97,15.0,15.05,-0.09718099999999999,68965499.0,1042588539.0,12380314630.0,14290981660.0,0.08383718758123355,78.07173280844098,2014-09-30 00:00:00,2014-10-28 00:00:00,95.30866115525815,2.80340269113702,12.441841678354422,4.094736716784205
sh600673,2014-12-19,18.4,19.7,16.52,16.67,-0.091553,151064328.0,2692708026.0,13712946510.0,15829280020.0,0.183639770338461,86.4755092753265,2014-09-30 00:00:00,2014-10-28 00:00:00,105.56785042766948,3.105165809688342,13.781103054271588,4.5355012652416535
sh600673,2014-12-18,18.57,18.62,17.9,18.35,-0.011847,13285418.0,241998219.0,15094935120.0,17424552390.0,0.016150279438895663,95.19048362240889,2014-09-30 00:00:00,2014-10-28 00:00:00,116.20694484947332,3.418103433318996,15.16995824112093,4.992587641592358
