code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000885,2014-12-31,11.0,11.2,10.83,11.0,-0.020481,5647944.0,61910433.9,4694792110.0,5222792110.0,0.013233255604154961,19.58856888176496,2014-09-30 00:00:00,2014-10-21 00:00:00,39.23823356251832,1.2820843926470435,5.989420055006157,2.4735576096100846
sz000885,2014-12-30,10.6,11.49,10.3,11.23,0.061437,10349429.0,113994746.16,4792955950.0,5331995950.0,0.024248937165800576,19.998151012655153,2014-09-30 00:00:00,2014-10-21 00:00:00,40.05867529115649,1.3088918057199945,6.114654289509602,2.5252778247385548
sz000885,2014-12-29,10.61,10.73,10.25,10.58,-0.013978999999999998,4590037.0,47955006.06,4515536410.0,5023376410.0,0.010754556502402337,18.84063869325749,2014-09-30 00:00:00,2014-10-21 00:00:00,37.740040427417256,1.233131882269032,5.760732186186841,2.3791123022266554
sz000885,2014-12-26,10.48,10.95,10.17,10.73,0.016097999999999998,8970837.0,95190849.99,4579556310.0,5094596310.0,0.021018866128976587,19.10774587281355,2014-09-30 00:00:00,2014-10-21 00:00:00,38.275087880904415,1.2506142184284432,5.842403139676377,2.412841412329611
sz000885,2014-12-25,9.96,10.56,9.83,10.56,0.045545,8383363.0,86486958.49,4507000430.0,5013880430.0,0.01964240178250882,18.805022618697755,2014-09-30 00:00:00,2014-10-21 00:00:00,37.668697193483716,1.2308007873536246,5.749842180258574,2.3746148622766814
sz000885,2014-12-24,10.5,10.5,9.8,10.1,-0.026037,5565472.0,55672369.39,4310672760.0,4795472760.0,0.013040021901360938,17.985856772016273,2014-09-30 00:00:00,2014-10-21 00:00:00,36.02781056146193,1.177185857474929,5.499373226650766,2.271174231885458
sz000885,2014-12-23,10.37,10.88,10.18,10.37,0.048534,10180412.0,107526206.52,4425908560.0,4923668560.0,0.023852926694897646,18.46667355127071,2014-09-30 00:00:00,2014-10-21 00:00:00,36.99094376425176,1.208655623955868,5.646388237182281,2.331889642507424
sz000885,2014-12-22,9.74,10.38,9.43,9.89,0.009184000000000001,7412363.0,73727441.71,4221044910.0,4695764910.0,0.01736732767195315,17.61189770791477,2014-09-30 00:00:00,2014-10-21 00:00:00,35.27872607302363,1.1527099969632535,5.3850311360263765,2.2239523396546264
sz000885,2014-12-19,10.45,10.45,9.65,9.8,-0.058598000000000004,7019003.0,69729183.68,4182632970.0,4653032970.0,0.016445676657112947,17.451622011362417,2014-09-30 00:00:00,2014-10-21 00:00:00,34.95767478777272,1.1422198498621197,5.3360250816762616,2.2037134354633308
sz000885,2014-12-18,11.0,11.02,10.2,10.41,0.037886,12251685.0,129772298.09,4442980540.0,4942660540.0,0.028705964318718354,18.5379062412895,2014-09-30 00:00:00,2014-10-21 00:00:00,37.13363131560452,1.2133178491888903,5.668168414424722,2.3408845907097406
sz000885,2014-12-17,10.03,10.03,9.9,10.03,0.099781,4818546.0,48305685.33,4280796809.9999995,4762236810.0,0.01128995804404928,17.86121620417801,2014-09-30 00:00:00,2014-10-21 00:00:00,35.77814067788226,1.169028052395822,5.461263004245862,2.2554351737182503
sz000885,2014-12-16,9.01,9.3,9.01,9.12,0.018994,3211332.0,29405960.99,3892409460.0,4330169460.0,0.007524220702104654,16.240702652780886,2014-09-30 00:00:00,2014-10-21 00:00:00,32.532059271693434,1.0629644014543098,4.96577318961308,2.0508039088857246
sz000885,2014-12-15,8.88,8.99,8.87,8.95,0.003363,2370718.0,21144744.84,3819853580.0,4249453580.0,0.005554643824855716,15.93797672290601,2014-09-30 00:00:00,2014-10-21 00:00:00,31.925663224409,1.0431507952493435,4.873211412052553,2.0125770209498035
sz000885,2014-12-12,8.7,9.06,8.69,8.92,0.026467,3402062.0,30273914.77,3807049600.0,4235209599.9999995,0.007971105246435455,15.88455695785674,2014-09-30 00:00:00,2014-10-21 00:00:00,31.81865708064679,1.0396544373764467,4.856877732239035,2.005831409918249
sz000885,2014-12-11,8.76,8.82,8.63,8.69,-0.018078999999999998,2775130.0,24106707.37,3708885770.0,4126005770.0,0.006502189928594106,15.474980645122288,2014-09-30 00:00:00,2014-10-21 00:00:00,30.99822700646664,1.012847405105519,4.7316452767006,1.9541119294806837
sz000885,2014-12-10,8.25,8.88,8.25,8.85,0.014908000000000001,4173918.0,35955585.25,3777173650.0,4201973650.0000005,0.00977958063961396,15.759903948609193,2014-09-30 00:00:00,2014-10-21 00:00:00,31.568962275444395,1.0314958179991252,4.818763705736612,1.99009078070505
sz000885,2014-12-09,8.62,9.27,8.22,8.72,0.002299,7559463.0,66811134.77,3721689750.0,4140249750.0,0.017711986164349137,15.528406465028548,2014-09-30 00:00:00,2014-10-21 00:00:00,31.10524527882764,1.016344159272688,4.747980807853138,1.9608583050927282
sz000885,2014-12-08,8.71,8.87,8.56,8.7,-0.005714,2274868.0,19862105.56,3713153760.0,4130753760.0,0.005330065189651612,15.492788544165508,2014-09-30 00:00:00,2014-10-21 00:00:00,31.033898346528968,1.0140129435155458,4.737090237397362,1.9563606319997606
sz000885,2014-12-05,9.15,9.16,8.7,8.75,-0.04476,3231618.0,28720949.39,3734493730.0,4154493730.0,0.0075717512317258606,15.58182308125178,2014-09-30 00:00:00,2014-10-21 00:00:00,31.212245115116747,1.0198403110529022,4.764313524878518,1.9676035185044956
sz000885,2014-12-04,9.13,9.25,9.04,9.16,0.002188,3344953.0,30528952.91,3909481430.0,4349161430.0,0.007837297613151727,16.311945774100522,2014-09-30 00:00:00,2014-10-21 00:00:00,32.6747677181826,1.0676273094226605,4.98755655634031,2.0598001743064525
sz000885,2014-12-03,9.08,9.41,8.99,9.14,0.006608,3128400.0,28711333.81,3900945450.0,4339665450.0,0.0073299092147007605,16.276333157152667,2014-09-30 00:00:00,2014-10-21 00:00:00,32.60343141025695,1.0652964408101677,4.976667607614848,2.055303170968373
sz000885,2014-12-02,8.96,9.16,8.96,9.08,0.0,2315972.0,21086231.84,3875337490.0,4311177490.0,0.0054263727518606385,16.169485198957954,2014-09-30 00:00:00,2014-10-21 00:00:00,32.38940224025337,1.0583031734400759,4.943997671004849,2.041810884642655
sz000885,2014-12-01,9.06,9.27,8.92,9.08,0.001103,2528694.0,22939863.31,3875337490.0,4311177490.0,0.005924785023045825,16.169485198957954,2014-09-30 00:00:00,2014-10-21 00:00:00,32.38940224025337,1.0583031734400759,4.943997671004849,2.041810884642655
sz000885,2014-11-28,9.2,9.27,8.91,9.07,-0.018397999999999998,2586476.0,23396353.13,3871069500.0,4306429500.0,0.006060169500960911,16.151669907050476,2014-09-30 00:00:00,2014-10-21 00:00:00,32.35371609140455,1.0571371511623437,4.9385504498586545,2.039561248585465
sz000885,2014-11-27,9.28,9.39,9.12,9.24,-0.0043100000000000005,1853350.0,17182623.79,3943625370.0,4387145370.0,0.004342439352955071,16.454397919982313,2014-09-30 00:00:00,2014-10-21 00:00:00,32.96011631129985,1.0769508937047234,5.0311128643367224,2.077788399560581
sz000885,2014-11-26,9.23,9.3,9.1,9.28,0.011996,1822328.0,16810278.68,3960697350.0,4406137350.0,0.004269754122970289,16.525623356649472,2014-09-30 00:00:00,2014-10-21 00:00:00,33.10278933332648,1.0816126442012306,5.052890823787245,2.086782431841819
sz000885,2014-11-25,9.2,9.25,9.02,9.17,-0.002176,1965694.0,17935266.32,3913749430.0,4353909430.0,0.004605663776487602,16.329731892862693,2014-09-30 00:00:00,2014-10-21 00:00:00,32.71039542975119,1.0687914222993282,4.992994857476952,2.0620461265082266
sz000885,2014-11-24,9.29,9.32,9.13,9.19,0.009890000000000001,2208183.0,20378597.56,3922285410.0,4363405410.0,0.005173820782715555,16.365342878967326,2014-09-30 00:00:00,2014-10-21 00:00:00,32.78172847090387,1.0711221841720864,5.003883307554189,2.0665429239106556
sz000885,2014-11-21,9.12,9.17,9.05,9.1,-0.002193,1036644.0,9443960.16,3883873480.0,4320673480.0,0.0024288794288942696,16.205074690280455,2014-09-30 00:00:00,2014-10-21 00:00:00,32.460692224800596,1.060632528465562,4.954879548816396,2.0463049677793186
sz000885,2014-11-20,9.07,9.22,8.99,9.12,0.0,1240504.0,11281859.3,3892409460.0,4330169460.0,0.0029065278450946933,16.240690524600904,2014-09-30 00:00:00,2014-10-21 00:00:00,32.532034977506264,1.062963607657154,4.965769481288862,2.0508023773929414
sz000885,2014-11-19,9.23,9.4,9.05,9.12,-0.015119,2469680.0,22665492.92,3892409460.0,4330169460.0,0.005786513939877229,16.240690524600904,2014-09-30 00:00:00,2014-10-21 00:00:00,32.532034977506264,1.062963607657154,4.965769481288862,2.0508023773929414
sz000885,2014-11-18,8.66,9.29,8.65,9.26,0.064368,4037855.0,36495489.67,3952161360.0,4396641360.0,0.009460782061793146,16.490002878115124,2014-09-30 00:00:00,2014-10-21 00:00:00,33.03143727770792,1.0792812610428608,5.041999471295376,2.0822844357774604
sz000885,2014-11-17,8.82,8.88,8.57,8.7,-0.009112,1169821.0,10153939.81,3713153760.0,4130753760.0,0.002740916040061858,15.492764605958769,2014-09-30 00:00:00,2014-10-21 00:00:00,31.03385039545338,1.0140113767445667,4.737082918027764,1.9563576091891717
sz000885,2014-11-14,8.75,8.93,8.62,8.78,0.002283,1204436.0,10563581.78,3747297700.0,4168737700.0,0.002822019739718037,15.635232847666709,2014-09-30 00:00:00,2014-10-21 00:00:00,31.319231230425014,1.0233360145087707,4.780644147499783,1.974347866952846
sz000885,2014-11-13,8.83,8.91,8.68,8.76,-0.016835,898937.0,7873095.16,3738761720.0,4159241720.0,0.0021062289361409208,15.599618917677649,2014-09-30 00:00:00,2014-10-21 00:00:00,31.24789229232164,1.021005059956889,4.769754797297551,1.969850697809746
sz000885,2014-11-12,8.72,9.01,8.72,8.91,0.0125,1067683.0,9414860.62,3802781610.0,4230461610.0000005,0.0025016044847234863,15.866735408275975,2014-09-30 00:00:00,2014-10-21 00:00:00,31.78295839693403,1.0384880055299863,4.851428597740514,2.003580983669828
sz000885,2014-11-11,9.12,9.27,8.73,8.8,-0.032967,2761779.0,24521294.13,3755833690.0,4178233690.0,0.006470908247271194,15.670849785951578,2014-09-30 00:00:00,2014-10-21 00:00:00,31.39057619450275,1.025667165955542,4.791534417521496,1.9788454159702007
sz000885,2014-11-10,9.05,9.4,8.92,9.1,0.0066370000000000005,2137129.0,19524837.17,3883873480.0,4320673480.0,0.005007339708707504,16.20508274893574,2014-09-30 00:00:00,2014-10-21 00:00:00,32.46070836724574,1.060633055909718,4.954882012838751,2.0463059853905716
sz000885,2014-11-07,9.15,9.49,9.01,9.04,-0.009858,1964314.0,18256461.37,3858265520.0,4292185519.9999995,0.004602430410232627,16.09823873842879,2014-09-30 00:00:00,2014-10-21 00:00:00,32.246687104930324,1.0536400469183211,4.922213283277638,2.032814197561357
sz000885,2014-11-06,9.1,9.14,8.99,9.13,0.0,1154243.0,10468466.88,3896677450.0,4334917450.0,0.0027044164484283915,16.25851518108392,2014-09-30 00:00:00,2014-10-21 00:00:00,32.56773988471382,1.0641302428523594,4.971219565756868,2.0530531959672014
sz000885,2014-11-05,9.04,9.24,9.04,9.13,0.002195,2866923.0,26245243.24,3896677450.0,4334917450.0,0.006717262931269819,16.25851518108392,2014-09-30 00:00:00,2014-10-21 00:00:00,32.56773988471382,1.0641302428523594,4.971219565756868,2.0530531959672014
sz000885,2014-11-04,9.23,9.33,8.9,9.11,-0.007625,2960046.0,26834007.32,3888141470.0,4325421470.0,0.006935452135181696,16.22290590262765,2014-09-30 00:00:00,2014-10-21 00:00:00,32.49641026418394,1.0617995927462816,4.960331637811872,2.048556614199035
sz000885,2014-11-03,9.0,9.49,8.93,9.18,0.017738,3741871.0,34579736.5,3918017420.0,4358657420.0,0.008767285108191275,16.34755601725925,2014-09-30 00:00:00,2014-10-21 00:00:00,32.746099271126276,1.0699580226691334,4.99844477925368,2.0642968778929682
sz000885,2014-10-31,8.94,9.05,8.87,9.02,0.0033369999999999997,2174654.0,19473136.75,3849729530.0,4282689530.0000005,0.005095261609196737,16.062636962812874,2014-09-30 00:00:00,2014-10-21 00:00:00,32.17537251348213,1.0513098878779543,4.911327649408473,2.0283185632185967
sz000885,2014-10-30,8.71,9.2,8.61,8.99,0.027429000000000002,3329037.0,29667901.35,3836925550.0,4268445550.0,0.007800006082995277,16.009214214977497,2014-09-30 00:00:00,2014-10-21 00:00:00,32.06836039484453,1.0478133347797942,4.894993057575344,2.02157257553404
sz000885,2014-10-29,8.76,8.99,8.65,8.75,0.001144,3585611.0,31581511.12,3734493730.0,4154493730.0,0.00840116452679116,15.581820461537973,2014-09-30 00:00:00,2014-10-21 00:00:00,31.21223986751838,1.019840139590954,4.764312723872253,1.967603187698654
sz000885,2014-10-28,8.28,8.74,8.21,8.74,0.051745000000000006,3202559.0,27555432.61,3730225730.0,4149745730.0,0.0075036653773765056,15.564015228117006,2014-09-30 00:00:00,2014-10-21 00:00:00,31.176573867014515,1.018674775647613,4.75886857821877,1.9653548217825345
sz000885,2014-10-27,7.9,8.31,7.81,8.31,0.03875,2759923.0,22585890.23,3546702040.0,3945582040.0,0.006466559601381119,14.798278316623334,2014-09-30 00:00:00,2014-10-21 00:00:00,29.642711747633232,0.9685568038332611,4.524736108295043,1.8686609603872941
sz000885,2014-10-24,7.8,8.38,7.71,8.0,0.024328,1523535.0,12222695.01,3414394260.0,3798394260.0,0.003569675635525465,14.246236646568791,2014-09-30 00:00:00,2014-10-21 00:00:00,28.53690661625341,0.9324253225831635,4.355943305217851,1.7989515864137609
sz000885,2014-10-23,7.9,8.0,7.77,7.81,-0.015132,1148353.0,9012752.26,3333302400.0,3708182400.0,0.0026906160479169246,13.907885605556807,2014-09-30 00:00:00,2014-10-21 00:00:00,27.85914923369606,0.9102800300130072,4.2524887586962885,1.7562261174289495
sz000885,2014-10-22,8.19,8.3,7.93,7.93,-0.030562,1380005.0,11209777.27,3384518310.0,3765158310.0,0.0032333817245621577,14.121573252006163,2014-09-30 00:00:00,2014-10-21 00:00:00,28.287191008029563,0.9242660234803113,4.317826103291293,1.7832096457890294
sz000885,2014-10-21,8.35,8.46,8.18,8.18,-0.026189999999999998,2056812.0,17164490.01,3491218130.0,3883858130.0,0.004819155244247084,14.566762652182156,2014-09-30 00:00:00,2014-10-21 00:00:00,29.178958332590184,0.9534039551578454,4.4539476514138014,1.83942618897653
sz000885,2014-10-20,8.06,8.44,7.94,8.4,0.040892000000000005,2982734.0,24599636.81,3585113980.0,3988313980.0,0.006988610610366146,14.958526460174117,2014-06-30 00:00:00,2014-08-20 00:00:00,38.75340034621641,0.9674310943248532,4.81877009517316,1.9269168690796896
sz000885,2014-10-17,7.85,8.1,7.71,8.07,0.016373,2434187.0,19402992.63,3444270210.0,3831630210.0,0.005703353074031901,14.370872732400784,2014-06-30 00:00:00,2014-08-20 00:00:00,37.230952246934756,0.9294250453695997,4.629462129762896,1.8512169073061278
sz000885,2014-10-16,7.96,8.03,7.85,7.94,-0.011208,1333757.0,10596273.11,3388786310.0,3769906310.0,0.0031250216482372416,14.13936884628063,2014-06-30 00:00:00,2014-08-20 00:00:00,36.63118977672051,0.9144527111302638,4.554884997695625,1.8213952036369794
sz000885,2014-10-15,7.95,8.05,7.82,8.03,0.008794,1963151.0,15592161.74,3427198240.0,3812638240.0,0.00459970548129133,14.299639202461822,2014-06-30 00:00:00,2014-08-20 00:00:00,37.04640589398024,0.9248180720821607,4.6065148157505575,1.8420407968885057
sz000885,2014-10-14,8.12,8.13,7.82,7.96,-0.022113,2423580.0,19234600.89,3397322290.0,3779402290.0,0.005678500640573608,14.174984389738462,2014-06-30 00:00:00,2014-08-20 00:00:00,36.7234597885993,0.9167561187736651,4.566358261201551,1.8259831014939678
sz000885,2014-10-13,8.17,8.23,8.02,8.14,-0.003672,2635269.0,21439091.3,3474146160.0,3864866160.0,0.006174492572298686,14.495523909959395,2014-06-30 00:00:00,2014-08-20 00:00:00,37.55388893461035,0.9374867635766354,4.669617513272549,1.8672741344285877
sz000885,2014-10-10,7.85,8.17,7.81,8.17,0.027673000000000003,4670677.0,37376088.14,3486950140.0,3879110140.0,0.010943497772526222,14.548947645714458,2014-06-30 00:00:00,2014-08-20 00:00:00,37.69229504200459,0.9409419022416668,4.686827544014168,1.8741560353905415
sz000885,2014-10-09,7.83,8.1,7.72,7.95,0.01145,4542559.0,35904671.72,3393054300.0,3774654300.0,0.01064331450575371,14.15717611118951,2014-06-30 00:00:00,2014-08-20 00:00:00,36.67732346962953,0.915604382173772,4.560621466180553,1.8236890872782894
sz000885,2014-10-08,7.65,7.9,7.65,7.86,0.030144,4204246.0,32926931.27,3354642360.0,3731922360.0,0.00985063980411909,13.996911474803017,2014-06-30 00:00:00,2014-08-20 00:00:00,36.26212217077416,0.9052393911451599,4.5089934907119025,1.8030442308352261
sz000885,2014-09-30,7.5,7.65,7.41,7.63,0.022788,3115029.0,23536995.12,3256478530.0,3622718530.0,0.007298580675733796,13.587334852994356,2014-06-30 00:00:00,2014-08-20 00:00:00,35.201022547113965,0.8787503408699755,4.3770516458979545,1.750283679597441
sz000885,2014-09-29,7.32,7.46,7.32,7.46,0.017735,2268566.0,16800352.91,3183922650.0,3542002650.0,0.00531529946558218,13.284605268143894,2014-06-30 00:00:00,2014-08-20 00:00:00,34.41673401243852,0.859171539820545,4.279529722579807,1.7112868743057617
sz000885,2014-09-26,7.2,7.33,7.2,7.33,0.013831,1374856.0,10026323.8,3128438740.0,3480278740.0,0.0032213175061244765,13.05310839083248,2014-06-30 00:00:00,2014-08-20 00:00:00,33.816989700107115,0.844199658870477,4.204954848344418,1.681466073492374
sz000885,2014-09-25,7.29,7.32,7.18,7.23,-0.002759,1492292.0,10825773.39,3085758820.0,3432798820.0,0.0034964725985940797,12.875033798367262,2014-06-30 00:00:00,2014-08-20 00:00:00,33.35564773626681,0.832682822749035,4.14758953745192,1.65852698673879
sz000885,2014-09-24,7.18,7.27,7.15,7.25,0.005548,1589448.0,11492770.33,3094294800.0,3442294800.0,0.0037241112256013874,12.910654293563203,2014-06-30 00:00:00,2014-08-20 00:00:00,33.447930576728005,0.8349865506422571,4.159064396120818,1.6631155224652718
sz000885,2014-09-23,7.1,7.27,7.09,7.21,0.01264,1305214.0,9374062.8,3077222830.0,3423302830.0,0.003058144781799893,12.839421184829765,2014-06-30 00:00:00,2014-08-20 00:00:00,33.26338531500038,0.8303796045959587,4.136117217796483,1.6539394663062048
sz000885,2014-09-22,7.19,7.24,7.12,7.12,-0.009736,1266692.0,9093647.33,3038810890.0,3380570890.0,0.002967886902629864,12.679156644839,2014-06-30 00:00:00,2014-08-20 00:00:00,32.84818426587966,0.8200146198016656,4.084489273380948,1.6332946222805782
sz000885,2014-09-19,7.1,7.19,7.09,7.19,0.015537,1198702.0,8578817.55,3068686840.0,3413806840.0,0.0028085848538393055,12.803814583625174,2014-06-30 00:00:00,2014-08-20 00:00:00,33.171138470023806,0.8280767752858486,4.124646834966177,1.649352720366062
sz000885,2014-09-18,7.25,7.27,7.02,7.08,-0.020747,2514155.0,17932599.05,3021738920.0,3361578920.0,0.005890719837569554,12.60792524903098,2014-06-30 00:00:00,2014-08-20 00:00:00,32.663643441867514,0.8154077845374896,4.061542646861885,1.6241187867759246
sz000885,2014-09-17,7.38,7.38,7.16,7.23,-0.018996000000000002,1837711.0,13303935.81,3085758820.0,3432798820.0,0.0043057968250415635,12.875043782384102,2014-06-30 00:00:00,2014-08-20 00:00:00,33.35567360209008,0.832683468457579,4.147592753723384,1.6585282728528017
sz000885,2014-09-16,7.58,7.71,7.27,7.37,-0.002706,6880271.0,51799724.03,3145510720.0,3499270720.0,0.016120624529297425,13.124354011180486,2014-06-30 00:00:00,2014-08-20 00:00:00,34.001567375963894,0.8488074140957419,4.227906057185684,1.6906437413637476
sz000885,2014-09-15,7.16,7.42,7.13,7.39,0.029248000000000003,4092752.0,29643667.22,3154046700.0,3508766700.0,0.009589406929199875,13.159964876135309,2014-06-30 00:00:00,2014-08-20 00:00:00,34.09382526713676,0.8511105191605903,4.239377813549147,1.695231036548648
sz000885,2014-09-12,7.12,7.21,7.1,7.18,0.001395,2083909.0,14868928.54,3064418850.0,3409058850.0,0.004882644100691392,12.785999949609142,2014-06-30 00:00:00,2014-08-20 00:00:00,33.12498568579853,0.8269246276510525,4.118907992582106,1.6470578874563258
sz000885,2014-09-11,7.32,7.35,7.17,7.17,-0.017808,1602680.0,11645108.92,3060150860.0,3404310860.0,0.003755114086107506,12.768188326893124,2014-06-30 00:00:00,2014-08-20 00:00:00,33.07884070301782,0.8257726747697487,4.113170120264337,1.6447634424541022
sz000885,2014-09-10,7.18,7.34,7.1,7.3,0.013888999999999999,2649975.0,19241732.14,3115634770.0,3466034770.0,0.006208949035448079,12.999686748510603,2014-06-30 00:00:00,2014-08-20 00:00:00,33.67858901621864,0.8407446555966132,4.187745491985617,1.6745844422008143
sz000885,2014-09-09,7.18,7.23,7.13,7.2,0.001391,1954804.0,14066826.27,3072954840.0,3418554840.0,0.0045801482718828375,12.821607442738408,2014-06-30 00:00:00,2014-08-20 00:00:00,33.217234841504975,0.829227514645699,4.1303786627388375,1.6516447482917895
sz000885,2014-09-05,7.19,7.22,7.07,7.19,0.0,3417324.0,24367408.93,3068686840.0,3413806840.0,0.008006864447595442,12.8037973606098,2014-06-30 00:00:00,2014-08-20 00:00:00,33.17109384995969,0.8280756614006908,4.124641286709027,1.6493505017438643
sz000885,2014-09-04,7.27,7.4,7.1,7.19,-0.009642,3839336.0,27632992.02,3068686840.0,3413806840.0,0.00899564774097314,12.8037973606098,2014-06-30 00:00:00,2014-08-20 00:00:00,33.17109384995969,0.8280756614006908,4.124641286709027,1.6493505017438643
sz000885,2014-09-03,7.29,7.4,7.22,7.26,-0.012245,1599439.0,11639482.27,3098562790.0,3447042790.0,0.003747520359269531,12.928453509346923,2014-06-30 00:00:00,2014-08-20 00:00:00,33.49404341658238,0.8361377011148401,4.16479827164422,1.6654083692400772
sz000885,2014-09-02,7.36,7.37,7.21,7.35,-0.004065,1726132.0,12558185.37,3136974730.0,3489774730.0,0.004044364807490814,13.088724946314544,2014-06-30 00:00:00,2014-08-20 00:00:00,33.9092623338605,0.8465031319657607,4.216428437865887,1.6860541017155841
sz000885,2014-09-01,7.38,7.5,7.31,7.38,0.008197,2954516.0,22028934.9,3149778710.0,3504018710.0,0.006922495225069319,13.142147777028164,2014-06-30 00:00:00,2014-08-20 00:00:00,34.04766609654295,0.849958212097939,4.233638177055619,1.6929358860925507
sz000885,2014-08-29,7.2,7.35,7.02,7.32,0.018081,2939430.0,21422903.16,3124170750.0,3475530750.0,0.006887148405700937,13.035297443880674,2014-06-30 00:00:00,2014-08-20 00:00:00,33.77084646804438,0.8430477496936997,4.199217193718706,1.6791717155402668
sz000885,2014-08-28,7.25,7.25,6.97,7.19,0.001393,2278856.0,16238353.42,3068686840.0,3413806840.0,0.005339409165648196,12.803792079294942,2014-06-30 00:00:00,2014-08-20 00:00:00,33.17108016753517,0.8280753198357493,4.12463958537553,1.6493498214191864
sz000885,2014-08-27,7.29,7.29,7.04,7.18,-0.00554,3923786.0,28041953.14,3064418850.0,3409058850.0,0.009193515919013484,12.785981207472933,2014-06-30 00:00:00,2014-08-20 00:00:00,33.12493713011293,0.8269234155179329,4.118901954952283,1.6470554731450955
sz000885,2014-08-26,7.11,7.45,7.1,7.22,0.014044999999999998,5164846.0,37462605.58,3081490820.0,3428050820.0,0.01210134649046269,12.857210151713424,2014-06-30 00:00:00,2014-08-20 00:00:00,33.30947160279241,0.8315300922288811,4.141847791718403,1.6562309928454595
