code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600871,2014-12-31,5.66,5.85,5.66,5.85,0.050269,16761198.0,97230592.0,2632500000.0,62649566820.0,0.03724710666666667,14.776384229092221,2014-09-30 00:00:00,2014-10-31 00:00:00,-12.648943588447677,2.157953916145036,-29.26095921609393,6.903547683212662
sh600871,2014-12-30,5.86,5.86,5.57,5.57,-0.049488,20013606.0,113085384.0,2506500000.0,21723000000.0,0.04447468,14.069142504531907,2014-09-30 00:00:00,2014-10-31 00:00:00,-12.043527504332394,2.0546678195253176,-27.860442625740575,6.573123345745388
sh600871,2014-12-29,6.17,6.17,5.82,5.86,-0.023333,23579183.0,140763479.0,2637000000.0,22854000000.0,0.05239818444444445,14.801646380615823,2014-09-30 00:00:00,2014-10-31 00:00:00,-12.670568603376278,2.161643219154853,-29.31098463327194,6.915350196257793
sh600871,2014-12-26,6.0,6.0,5.82,6.0,0.050788,24365941.0,145725855.0,2700000000.0,23400000000.0,0.054146535555555556,15.155264159243451,2014-09-30 00:00:00,2014-10-31 00:00:00,-12.973274005752502,2.213285817125851,-30.011236822040612,7.080560924304593
sh600871,2014-12-25,5.71,5.71,5.71,5.71,0.049632,2154277.0,12300922.0,2569500000.0,22269000000.0,0.004787282222222222,14.422760974852633,2014-09-30 00:00:00,2014-10-31 00:00:00,-12.346233498814701,2.1063105185116795,-28.560696184235653,6.738334396952185
sh600871,2014-12-24,5.21,5.44,5.21,5.44,0.050193,4649351.0,25185760.0,2448000000.0,21216000000.0,0.010331891111111113,13.740778648948046,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.762440073106289,2.0067133228709486,-27.21019955968916,6.419711286386262
sh600871,2014-12-23,5.3,5.42,5.11,5.18,-0.005758,20652470.0,108740175.0,2331000000.0,20202000000.0,0.04589437777777778,13.084050882978696,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.20026516374256,1.910804321558941,-25.909713319065318,6.112887142064614
sh600871,2014-12-22,5.01,5.21,5.0,5.21,0.050402999999999996,19106445.0,99089280.0,2344500000.0,20319000000.0,0.04245876666666667,13.15982515622826,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.265129781021683,1.921870451619365,-26.059765448517883,6.148288990069433
sh600871,2014-12-19,4.76,4.97,4.73,4.96,0.048626,23678960.0,116738444.0,2232000000.0,19344000000.0,0.05261991111111111,12.528358312217557,2014-09-30 00:00:00,2014-10-31 00:00:00,-10.724578834049106,1.829650573750613,-24.80930219022402,5.853266784338424
sh600871,2014-12-18,4.72,4.78,4.66,4.73,0.0021190000000000002,12694208.0,59912712.0,2128500000.0,18447000000.0,0.028209351111111114,11.947403852486547,2014-09-30 00:00:00,2014-10-31 00:00:00,-10.227267714179417,1.7448075612760057,-23.658866164127172,5.581844036232578
sh600871,2014-12-17,4.52,4.75,4.47,4.72,0.044248,22294005.0,104818655.0,2124000000.0,18408000000.0,0.04954223333333333,11.922140836054947,2014-09-30 00:00:00,2014-10-31 00:00:00,-10.205641958868574,1.7411181319543942,-23.60883903421367,5.570041119101202
sh600871,2014-12-16,4.52,4.53,4.48,4.52,0.0022170000000000002,6589664.0,29687550.0,2034000000.0,17628000000.0,0.014643697777777775,11.416963054805894,2014-09-30 00:00:00,2014-10-31 00:00:00,-9.773197515215326,1.667341600802103,-22.608459900534807,5.334021342728166
sh600871,2014-12-15,4.47,4.52,4.43,4.51,0.002222,9280986.0,41641683.0,2029500000.0,17589000000.0,0.020624413333333334,11.3917076389703,2014-09-30 00:00:00,2014-10-31 00:00:00,-9.751578266199163,1.6636532814770681,-22.558447821714065,5.322221976606031
sh600871,2014-12-12,4.5,4.56,4.47,4.5,-0.0022170000000000002,9495553.0,42767955.0,2025000000.0,17550000000.0,0.02110122888888889,11.366451383995063,2014-09-30 00:00:00,2014-10-31 00:00:00,-9.7299582988591,1.6599648396034694,-22.508434081185676,5.310422218436665
sh600871,2014-12-11,4.34,4.55,4.33,4.51,0.039171,16049328.0,71574510.0,2029500000.0,17589000000.0,0.035665173333333335,11.391706797966155,2014-09-30 00:00:00,2014-10-31 00:00:00,-9.751577546279202,1.6636531586562107,-22.55844615631423,5.322221583687702
sh600871,2014-12-10,4.11,4.34,4.1,4.34,0.050847,10879675.0,46437787.0,1953000000.0,16926000000.0,0.024177055555555556,10.962302448746312,2014-09-30 00:00:00,2014-10-31 00:00:00,-9.383996999800035,1.6009426347119102,-21.708117486259937,5.121603262300143
sh600871,2014-12-09,4.3,4.32,4.13,4.13,-0.048387,20140687.0,84653644.0,1858500000.0,16107000000.0,0.04475708222222222,10.43187300220328,2014-09-30 00:00:00,2014-10-31 00:00:00,-8.929936517685288,1.5234783319664138,-20.65773370077655,4.873785872063337
sh600871,2014-12-08,4.66,4.66,4.29,4.34,-0.035556,30617446.0,136182329.0,1953000000.0,16926000000.0,0.06803876888888889,10.962306107843503,2014-09-30 00:00:00,2014-10-31 00:00:00,-9.384000132076052,1.6009431690891294,-21.70812473219318,5.121604971835543
sh600871,2014-12-05,4.5,4.5,4.5,4.5,0.048951,768965.0,3460343.0,2025000000.0,17550000000.0,0.0017088111111111112,11.366451663179514,2014-09-30 00:00:00,2014-10-31 00:00:00,-9.729958537847766,1.6599648803757703,-22.508434634041148,5.310422348872037
sh600871,2014-11-26,4.28,4.31,4.24,4.29,0.002336,6637778.0,28379415.0,1930500000.0,16731000000.0,0.014750617777777779,10.836017757911964,2014-09-30 00:00:00,2014-10-31 00:00:00,-9.275894238956601,1.5824999264748973,-21.458042019161187,5.062602875512809
sh600871,2014-11-25,4.34,4.34,4.26,4.28,-0.004651,7912865.0,33869486.0,1926000000.0,16692000000.0,0.017584144444444446,10.810763813643295,2014-09-30 00:00:00,2014-10-31 00:00:00,-9.254276249637448,1.5788118220585685,-21.408032854413275,5.05080419690883
sh600871,2014-11-24,4.36,4.42,4.29,4.3,-0.009217,9330479.0,40504726.0,1935000000.0,16770000000.0,0.020734397777777778,10.861279625180005,2014-09-30 00:00:00,2014-10-31 00:00:00,-9.297519010555542,1.5861891879718255,-21.508066873441653,5.074405255753339
sh600871,2014-11-21,4.24,4.37,4.23,4.34,0.021176,8317223.0,35963807.0,1953000000.0,16926000000.0,0.01848271777777778,10.96231932237433,2014-09-30 00:00:00,2014-10-31 00:00:00,-9.384011444035215,1.600945098948837,-21.708150900289624,5.1216111456831
sh600871,2014-11-20,4.21,4.27,4.18,4.25,0.016746,6713907.0,28405987.0,1912500000.0,16575000000.0,0.014919793333333334,10.734995066838948,2014-09-30 00:00:00,2014-10-31 00:00:00,-9.189416363129583,1.5677464990842294,-21.257991668712958,5.015404930867059
sh600871,2014-11-19,4.13,4.21,4.13,4.18,-0.0023870000000000002,4801401.0,20093353.0,1881000000.0,16302000000.0,0.010669779999999999,10.558187656345783,2014-09-30 00:00:00,2014-10-31 00:00:00,-9.038064927847843,1.5419254160667752,-20.907868502765645,4.932800257750765
sh600871,2014-11-18,4.14,4.25,4.1,4.19,0.014528,7646275.0,32069723.0,1885500000.0,16341000000.0,0.016991722222222224,10.583450352336813,2014-09-30 00:00:00,2014-10-31 00:00:00,-9.059690408853779,1.5456147985910123,-20.957894998126175,4.944603025171851
sh600871,2014-11-17,4.18,4.2,4.12,4.13,-0.002415,6488309.0,27016421.0,1858500000.0,16107000000.0,0.014418464444444444,10.431895770581798,2014-09-30 00:00:00,2014-10-31 00:00:00,-8.92995600796999,1.5234816570769973,-20.657778787895626,4.873796509482095
sh600871,2014-11-14,4.2,4.2,4.11,4.14,-0.014286000000000002,5517187.0,22829054.0,1863000000.0,16146000000.0,0.012260415555555553,10.457149787318171,2014-09-30 00:00:00,2014-10-31 00:00:00,-8.951574059323255,1.5271697720765622,-20.70778809614782,4.885595221943087
sh600871,2014-11-13,4.17,4.27,4.15,4.2,0.0023870000000000002,7585158.0,31784645.0,1890000000.0,16380000000.0,0.016855906666666667,10.608705757773727,2014-09-30 00:00:00,2014-10-31 00:00:00,-9.081309648968418,1.5493031163974158,-21.00790705635491,4.956402386435708
