code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600566,2014-12-31,19.25,19.76,19.0,19.7,0.021255,2427462.0,47127142.0,2722547880.0,15394657610.0,0.017564797207533407,35.531166824260204,2014-09-30 00:00:00,2014-10-28 00:00:00,9.681351532391703,1.6709632205050358,10.527081504278126,3.511295650569415
sh600566,2014-12-30,19.45,19.78,19.2,19.29,-0.005157,2550616.0,49634627.0,2665885720.0,15074261180.0,0.018455923399447145,34.7916698809408,2014-09-30 00:00:00,2014-10-28 00:00:00,9.479857168279915,1.6361860852627756,10.307985277211007,3.4382163617993697
sh600566,2014-12-29,20.38,20.38,19.35,19.39,-0.048576999999999995,3887858.0,76591463.0,2679705760.0,15152406650.0,0.028132031413777313,34.97202059112926,2014-09-30 00:00:00,2014-10-28 00:00:00,9.528998212059506,1.6446676362629837,10.361419115590104,3.4560391557254455
sh600566,2014-12-26,20.2,21.12,20.12,20.38,0.012922,5839821.0,120797810.0,2816524150.0,15926046810.0,0.042256180185779695,36.757594246858915,2014-09-30 00:00:00,2014-10-28 00:00:00,10.015522235703264,1.728639770389179,10.890444224693018,3.632494858465105
sh600566,2014-12-25,19.9,20.34,19.89,20.12,0.001493,1908687.0,38460389.0,2780592050.0,15722868580.0,0.013811009220140728,36.28867202692696,2014-09-30 00:00:00,2014-10-28 00:00:00,9.887752695373644,1.7065872499453845,10.751513171491009,3.5861545691228986
sh600566,2014-12-24,20.04,20.19,19.55,20.09,0.002495,2903120.0,57690804.0,2776446040.0,15699424940.0,0.02100659618798138,36.234573808231275,2014-09-30 00:00:00,2014-10-28 00:00:00,9.873012288027619,1.7040431135768144,10.735485092248284,3.580808422148631
sh600566,2014-12-23,20.4,20.49,19.27,20.04,-0.015717,4040498.0,79678978.0,2769536020.0,15660352210.0,0.029236514468585967,36.14439354633318,2014-09-30 00:00:00,2014-10-28 00:00:00,9.848440429156874,1.6998021073190535,10.708766719283672,3.571896540280631
sh600566,2014-12-22,20.25,20.76,18.88,20.36,0.000491,5075522.0,99160151.0,2813760140.0,15910417710.0,0.03672581271266427,36.7215460861695,2014-09-30 00:00:00,2014-10-28 00:00:00,10.005700016313268,1.7269444939301537,10.879763969593776,3.6289324719421456
sh600566,2014-12-19,21.02,21.34,20.24,20.35,-0.034172,3950269.0,81789033.0,2812378140.0,15902603170.0,0.02858362928037835,36.70352465556362,2014-09-30 00:00:00,2014-10-28 00:00:00,10.000789628605624,1.7260969803128199,10.87442462710187,3.6271515405357424
sh600566,2014-12-18,21.42,21.42,20.94,21.07,-0.020456000000000002,2846486.0,60085001.0,2911882430.0,16465250550.0,0.02059679999511519,38.00213356370246,2014-09-30 00:00:00,2014-10-28 00:00:00,10.354627975794472,1.787168088223597,11.259173089930993,3.755483937653229
sh600566,2014-12-17,21.78,21.78,20.94,21.51,-0.014659,5857277.0,124216800.0,2972690600.0,16809090620.000002,0.04238248954331137,38.795739204877435,2014-09-30 00:00:00,2014-10-28 00:00:00,10.570865602560449,1.824489852649393,11.49430050097902,3.83391040897931
sh600566,2014-12-16,22.2,22.31,21.7,21.83,-0.018876,4536816.0,99259326.0,3016914730.0,17059156120.000002,0.032827806598299175,39.372906643362484,2014-09-30 00:00:00,2014-10-28 00:00:00,10.728129249224835,1.8516329399156157,11.665302165421938,3.8909478129696313
sh600566,2014-12-15,22.42,23.5,22.1,22.25,-0.012428,7876119.0,176675197.0,3074958900.0,17387367100.0,0.05699056587390485,40.130408229094876,2014-09-30 00:00:00,2014-10-28 00:00:00,10.934529426682902,1.8872567992584177,11.889732761018934,3.965806374086896
sh600566,2014-12-12,23.86,23.86,21.9,22.53,0.038728,12523708.0,282128416.0,3113655010.0,17606174410.0,0.09061991143328368,40.63542529465687,2014-09-30 00:00:00,2014-10-28 00:00:00,11.072133906877578,1.9110067916652336,12.03935790101272,4.015713663496835
sh600566,2014-11-17,21.49,21.74,21.12,21.69,0.017355000000000002,2669249.0,57018413.0,2997566680.0,16949752460.0,0.019314336256900214,39.120371545444875,2014-09-30 00:00:00,2014-10-28 00:00:00,10.659319770794257,1.839756694404342,11.590481724775609,3.8659915430188025
sh600566,2014-11-14,20.9,21.48,20.8,21.32,0.019119999999999998,1997218.0,42394561.0,2946432530.0,16660614230.0,0.01445160794501546,38.45301939386436,2014-09-30 00:00:00,2014-10-28 00:00:00,10.477483052419515,1.8083723915490086,11.392760368578921,3.8000418172799093
sh600566,2014-11-13,22.04,22.13,20.86,20.92,-0.050817,3059247.0,65108326.0,2891152370.0,16348032340.0,0.022136310733425653,37.73159136692868,2014-09-30 00:00:00,2014-10-28 00:00:00,10.280912014698481,1.7744450030899295,11.179017552966208,3.728748152602156
sh600566,2014-11-12,22.08,22.15,21.5,22.04,0.0,1933122.0,42343002.0,3045936820.0,17223261610.0,0.013987817672462424,39.75165101664135,2014-09-30 00:00:00,2014-10-28 00:00:00,10.83132758877738,1.8694445676860303,11.777515561241833,3.9283764591255386
sh600566,2014-11-11,22.75,22.75,22.01,22.04,-0.032909,3675086.0,81811595.0,3045936820.0,17223261610.0,0.02659244108681151,39.75165101664135,2014-09-30 00:00:00,2014-10-28 00:00:00,10.83132758877738,1.8694445676860303,11.777515561241833,3.9283764591255386
sh600566,2014-11-10,22.53,24.0,22.2,22.79,0.003081,3204023.0,73153023.0,3149587120.0,17809352640.0,0.023183890899960244,41.104354209315716,2014-09-30 00:00:00,2014-10-28 00:00:00,11.199905271352314,1.933059626949305,12.178290937710964,4.062054614431877
sh600566,2014-11-07,23.2,23.2,22.34,22.72,-0.021533,3566532.0,81231561.0,3139913090.0,17754650810.0,0.02580695857413047,40.9781006811172,2014-09-30 00:00:00,2014-10-28 00:00:00,11.16550435244244,1.9271221635633664,12.140884871422113,4.049577865029721
sh600566,2014-11-06,22.88,23.31,22.15,23.22,0.01486,4456059.0,100801404.0,3209013290.0,18145378160.0,0.0322434594778509,41.87990058031308,2014-09-30 00:00:00,2014-10-28 00:00:00,11.411222200076692,1.9695320982346534,12.408067795257391,4.138696414932462
sh600566,2014-11-05,22.52,23.06,22.52,22.88,0.008374,2595214.0,59184110.0,3162025150.0,17879683560.0,0.018778628727858158,41.266677748963474,2014-09-30 00:00:00,2014-10-28 00:00:00,11.244134363436032,1.940693394393959,12.22638373298523,4.07809590971411
sh600566,2014-11-04,23.28,23.29,22.4,22.69,-0.025344,5555596.0,126848615.0,3135767080.0,17731207170.0,0.040199565217707435,40.92398033761628,2014-09-30 00:00:00,2014-10-28 00:00:00,11.15075791664207,1.9245769867072722,12.124850237099755,4.044229531616354
sh600566,2014-11-03,23.6,23.79,23.05,23.28,-0.018963,4949255.0,115671910.0,3217305310.0,18192265440.0,0.03581216120269294,41.98812743944148,2014-09-30 00:00:00,2014-10-28 00:00:00,11.440711303928843,1.9746218016482453,12.440132967015805,4.14939171524759
sh600566,2014-10-31,24.0,24.37,23.71,23.73,-0.018609999999999998,1403549.0,33755201.0,3279495490.0,18543920050.0,0.010155896805334531,42.79973888797413,2014-09-30 00:00:00,2014-10-28 00:00:00,11.661855061459294,2.012790344959716,12.680595091740477,4.229597574044188
sh600566,2014-10-30,24.59,24.59,23.99,24.18,-0.016673,3026634.0,73302280.0,3341685670.0,18895574670.0,0.021900327363824138,43.6113460377364,2014-09-30 00:00:00,2014-10-28 00:00:00,11.88299764768267,2.05095868610819,12.921055942836668,4.309803008023507
sh600566,2014-10-29,24.6,24.9,23.73,24.59,-0.000407,3822817.0,92831620.0,3398347840.0,19215971100.0,0.027661403262945562,44.350807043573916,2014-09-30 00:00:00,2014-10-28 00:00:00,12.084482219732266,2.0857341312790045,13.140141522440317,4.382878745344637
sh600566,2014-10-28,24.01,24.69,23.93,24.6,0.022019,1041406.0,25496643.0,3399729840.0,19223785640.0,0.0075354774660565385,44.36886517169881,2014-09-30 00:00:00,2014-10-28 00:00:00,12.089402606593149,2.086583370710884,13.14549173757751,4.384663303309084
sh600566,2014-10-27,24.18,24.3,23.66,24.07,-0.004961,807125.0,19344908.0,3326483630.0,18809614650.0,0.005840250820654121,43.41295530875532,2014-06-30 00:00:00,2014-08-12 00:00:00,13.672412088158012,2.4240110200378395,16.268158033333002,4.551438258076919
sh600566,2014-10-24,24.19,24.3,23.87,24.19,0.00624,916955.0,22102445.0,3343067680.0,18903389220.0,0.0066349663163265665,43.62940076595523,2014-06-30 00:00:00,2014-08-12 00:00:00,13.740579101078461,2.4360964947482855,16.349266745658213,4.574130519584577
sh600566,2014-10-23,24.44,24.48,23.82,24.04,-0.015964,780342.0,18777774.0,3322337620.0,18786171010.0,0.005646452536030941,43.35884159440614,2014-06-30 00:00:00,2014-08-12 00:00:00,13.655369594806869,2.420989520142596,16.247879974616605,4.545764946319544
sh600566,2014-10-22,25.25,25.36,24.15,24.43,-0.032858,1618413.0,39964280.0,3376235770.0,19090938350.0,0.011710624578211848,44.06225137536242,2014-06-30 00:00:00,2014-08-12 00:00:00,13.876900433324458,2.4602651936947386,16.511469066798984,4.619510817002166
sh600566,2014-10-21,25.9,25.9,25.11,25.26,-0.02093,1122044.0,28470392.0,3490942100.0,19739545750.0,0.008118963485530168,45.559236777394034,2014-06-30 00:00:00,2014-08-12 00:00:00,14.34835880700503,2.543851051546452,17.072435140650477,4.776455594940729
sh600566,2014-10-20,25.67,25.93,25.24,25.8,0.00624,1625423.0,41750691.0,3565570320.0,20161531290.0,0.011761348013464505,46.53317615430361,2014-06-30 00:00:00,2014-08-12 00:00:00,14.65508983729971,2.598232048317742,17.437399920996942,4.878563938166554
sh600566,2014-10-17,25.0,25.68,24.02,25.64,0.019078,1795484.0,44575365.0,3543458260.0,20036498530.0,0.012991887128931496,46.244609789218885,2014-06-30 00:00:00,2014-08-12 00:00:00,14.56420917206602,2.5821196218772284,17.32926530549068,4.848310480766571
sh600566,2014-10-16,24.88,26.21,24.68,25.16,0.0064,3032615.0,77627726.0,3477122060.0,19661400280.0,0.021943605108875587,45.378871675395686,2014-06-30 00:00:00,2014-08-12 00:00:00,14.29155488791439,2.5337801639101505,17.00484683752439,4.757546017838253
