code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002093,2014-12-31,6.02,6.09,6.01,6.08,0.011647,6146139.0,37228186.85,5185707140.0,5259200000.0,0.00720606160570803,73.60927842369331,2014-09-30 00:00:00,2014-10-25 00:00:00,72.64547152395924,14.078250342130023,390.0467508733258,4.049266094115758
sz002093,2014-12-30,6.13,6.15,6.0,6.01,-0.019576,8761104.0,53212927.17,5126003270.0,5198650000.0,0.010271986236949863,72.7618214888131,2014-09-30 00:00:00,2014-10-25 00:00:00,71.80911081035109,13.916168724990065,385.55617806737513,4.002647261461517
sz002093,2014-12-29,6.2,6.21,6.07,6.13,-0.011290000000000001,9987968.0,61097722.46,5228352750.0,5302450000.0,0.011710427120664344,74.21464742684094,2014-09-30 00:00:00,2014-10-25 00:00:00,73.24291409670825,14.194031077360474,393.2545287216297,4.0825676048949395
sz002093,2014-12-26,6.22,6.22,6.14,6.2,-0.003215,8732273.0,53942688.2,5288056620.0,5363000000.0,0.010238183228832373,75.06209851912183,2014-09-30 00:00:00,2014-10-25 00:00:00,74.07926904421747,14.356111577065544,397.74507056834636,4.129186116146231
sz002093,2014-12-25,6.23,6.25,6.16,6.22,0.00161,6727416.0,41723438.26,5305114870.0,5380300000.0,0.007887581804614156,75.30420152703124,2014-09-30 00:00:00,2014-10-25 00:00:00,74.31820206385275,14.402415342391333,399.0279454128487,4.142504267365812
sz002093,2014-12-24,6.1,6.21,6.1,6.21,0.023063999999999998,7359664.0,45350516.31,5296585740.0,5371650000.0,0.008628863136273897,75.18315664483308,2014-09-30 00:00:00,2014-10-25 00:00:00,74.19874208908934,14.379264726182182,398.38654307849237,4.1358455560206195
sz002093,2014-12-23,6.03,6.24,6.03,6.07,0.0033060000000000003,8728880.0,53651468.39,5177178010.0,5250550000.0,0.010234205101245881,73.48822424094003,2014-09-30 00:00:00,2014-10-25 00:00:00,72.52600237041801,14.055097947129585,389.4052992564418,4.042606871144542
sz002093,2014-12-22,6.4,6.4,6.0,6.05,-0.057632,15165406.0,92799541.71,5160119770.0,5233250000.0,0.017780731918941486,73.24607272451279,2014-09-30 00:00:00,2014-10-25 00:00:00,72.28702147741369,14.00878490423618,388.12216737111294,4.029286051458421
sz002093,2014-12-19,6.54,6.58,6.3,6.42,-0.022831,13828483.0,88794544.89,5475697340.0,5553300000.0,0.01621325200198154,77.72555172131565,2014-09-30 00:00:00,2014-10-25 00:00:00,76.70784818395116,14.86551421974874,411.85839010992834,4.275703389183865
sz002093,2014-12-18,6.55,6.66,6.52,6.57,-0.003035,9123828.0,60258301.3,5603634190.0,5683050000.0,0.010697263227312844,79.54156519631267,2014-09-30 00:00:00,2014-10-25 00:00:00,78.5000835924504,15.212838536372665,421.48122802701306,4.375602776166523
