code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002659,2014-11-24,10.1,10.28,9.96,9.98,-0.007951999999999999,4443063.0,44820476.6,1451092000.0,3103780000.0,0.03055751719394773,20.265624183675794,2014-09-30 00:00:00,2014-10-29 00:00:00,-48.46898213998207,4.624243703772884,43.37737322571438,5.24565237509284
sz002659,2014-11-21,9.84,10.19,9.74,10.06,0.022358000000000003,3710857.0,37312708.89,1462724000.0,3128660000.0,0.02552171251719395,20.428068181857927,2014-09-30 00:00:00,2014-10-29 00:00:00,-48.85749695577439,4.6613104444269675,43.72507502229164,5.287700166819388
sz002659,2014-11-20,9.9,9.94,9.77,9.84,-0.0060609999999999995,1889173.0,18600228.15,1430736000.0,3060240000.0,0.012992936726272351,19.981325701816708,2014-09-30 00:00:00,2014-10-29 00:00:00,-47.789029826904454,4.559372005136133,42.76884909424256,5.172063178279417
sz002659,2014-11-19,9.66,9.98,9.66,9.9,0.011236,2934095.0,29072703.2,1439460000.0,3078900000.0,0.020179470426409905,20.103171021377275,2014-09-30 00:00:00,2014-10-29 00:00:00,-48.08044540651333,4.587174872035541,43.029651813886524,5.203602211281996
sz002659,2014-11-18,9.75,9.9,9.62,9.79,-0.003055,2862998.0,27919694.16,1423466000.0,3044690000.0,0.019690495185694636,19.879801570926347,2014-09-30 00:00:00,2014-10-29 00:00:00,-47.54621612216469,4.536206060737099,42.551542680330336,5.1457841802329
sz002659,2014-11-17,9.51,9.88,9.06,9.82,0.033684,4111139.0,38829796.26,1427828000.0,3054020000.0,0.02827468363136176,19.94072047196821,2014-09-30 00:00:00,2014-10-29 00:00:00,-47.69191492225217,4.550106636511642,42.68193599479443,5.161552723804121
sz002659,2014-11-14,9.64,9.68,9.31,9.5,-0.015544,3353999.0,31846612.03,1381300000.0,2954500000.0,0.02306739339752407,19.29092495575844,2014-09-30 00:00:00,2014-10-29 00:00:00,-46.13780896507266,4.401835218995013,41.291087019625365,4.993356503345433
sz002659,2014-11-13,9.76,9.95,9.6,9.65,-0.025253,3162925.0,30684511.58,1403110000.0,3001150000.0,0.021753266850068776,19.595517682617043,2014-09-30 00:00:00,2014-10-29 00:00:00,-46.86629871225596,4.471337692080716,41.94304978549104,5.072198760884624
sz002659,2014-11-12,9.69,9.98,9.66,9.9,0.015385,3933609.0,38692764.61,1439460000.0,3078900000.0,0.027053707015130674,20.103183372318195,2014-09-30 00:00:00,2014-10-29 00:00:00,-48.08047494606904,4.587177690293703,43.02967825034705,5.203605408259398
sz002659,2014-11-11,10.1,10.1,9.52,9.75,-0.036561,7164280.0,70315850.54,1417650000.0,3032250000.0,0.04927290233837689,19.79858218539588,2014-09-30 00:00:00,2014-10-29 00:00:00,-47.351964965081265,4.517673286776644,42.377697376214,5.124760960876316
