code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000890,2014-12-31,7.09,7.46,7.09,7.46,0.053672000000000004,8057383.0,58998007.8,2831359430.0,2832126340.0,0.021229405402619618,27.19458255911754,2014-09-30 00:00:00,2014-10-28 00:00:00,568.6391081563377,1.843872554859829,5.9523194250512015,2.7457061253006554
sz000890,2014-12-30,7.36,7.41,7.05,7.08,-0.038043,7490671.0,53819329.95,2687134680.0,2687862530.0,0.019736245851287217,25.80934347606992,2014-09-30 00:00:00,2014-10-28 00:00:00,539.6737392246712,1.7499492772512029,5.649119863725336,2.605845201638324
sz000890,2014-12-29,7.7,7.75,7.2,7.36,-0.039164,10753956.0,79931379.32,2793405550.0,2794162180.0,0.028334273252947465,26.830038635895285,2014-09-30 00:00:00,2014-10-28 00:00:00,561.0164895360928,1.8191554063759634,5.872528464084502,2.7088998797641928
sz000890,2014-12-26,7.45,7.78,7.43,7.66,0.021333,11723211.0,89914437.68,2907267190.0,2908054660.0,0.03088804378520159,27.92364007582489,2014-09-30 00:00:00,2014-10-28 00:00:00,583.8837112015918,1.8933047953823163,6.111894708446084,2.8193155541259824
sz000890,2014-12-25,7.31,7.66,7.3,7.5,0.02459,13999584.0,105380163.01,2846540980.0,2847312000.0,0.036885778472087905,27.340387587422406,2014-09-30 00:00:00,2014-10-28 00:00:00,571.687893372281,1.8537585639378307,5.984233064481501,2.7604273573124365
sz000890,2014-12-24,7.1,7.45,6.99,7.32,0.041252,7981000.0,57433871.17,2778223990.0,2778976510.0,0.02102815331315313,26.68422255479988,2014-09-30 00:00:00,2014-10-28 00:00:00,557.967473206142,1.8092686478863065,5.84061240543193,2.694177531805343
sz000890,2014-12-23,6.65,7.09,6.65,7.03,0.015896,5435929.0,38071259.09,2668157740.0,2668880450.0,0.014322459387277456,25.62705527077007,2014-09-30 00:00:00,2014-10-28 00:00:00,535.8620902587865,1.7375896016394745,5.609220827841799,2.5874404388230157
sz000890,2014-12-22,7.18,7.2,6.86,6.92,-0.036212,10652701.0,74307236.7,2626408480.0,2627119870.0,0.028067488923124405,25.226061792516237,2014-09-30 00:00:00,2014-10-28 00:00:00,527.4773109243333,1.7104010662897333,5.521451829559128,2.546954057130864
sz000890,2014-12-19,7.2,7.24,7.0,7.18,-0.006915999999999999,8713301.0,62294493.11,2725088560.0,2725826690.0,0.022957602955846687,26.17386997194013,2014-09-30 00:00:00,2014-10-28 00:00:00,547.2959934387369,1.774665244109424,5.728907010212961,2.6426496876189205
sz000890,2014-12-18,7.5,7.5,7.01,7.23,-0.022973,10005379.0,72416654.45,2744065500.0,2744808770.0,0.02636194003751004,26.356149099109576,2014-09-30 00:00:00,2014-10-28 00:00:00,551.1074525807857,1.7870243041972522,5.768804059085597,2.66105353385909
sz000890,2014-12-17,7.55,7.66,7.23,7.4,-0.017263999999999998,8863266.0,66014249.04,2808587100.0,2809347840.0,0.02335272721291072,26.97586566093831,2014-09-30 00:00:00,2014-10-28 00:00:00,564.0657347041439,1.8290429068974061,5.904446918135934,2.723623332680765
sz000890,2014-12-16,7.48,7.76,7.42,7.53,0.002663,11530873.0,87696274.49,2857927140.0,2858701250.0,0.030381276161574926,27.449758288022732,2014-09-30 00:00:00,2014-10-28 00:00:00,573.9748362776411,1.8611742186074451,6.0081719995359215,2.771469990598457
sz000890,2014-12-15,7.5,7.57,7.4,7.51,0.001333,7970443.0,59467665.2,2850336370.0,2851108420.0,0.021000337910995398,27.376853726548934,2014-09-30 00:00:00,2014-10-28 00:00:00,572.4504008601505,1.8562310752540434,5.992214731705389,2.7641091678843805
