code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000582,2014-12-31,18.33,19.22,18.32,18.71,0.026894,5856120.0,110019696.31,2650573520.0,15569518230.0,0.04133747069200329,66.58080972798236,2014-09-30 00:00:00,2014-10-29 00:00:00,14.89524528128628,2.664261776631344,9.749015075139667,4.652860660596974
sz000582,2014-12-30,18.7,18.82,18.0,18.22,-0.032909,5732848.0,104667392.97,2581157110.0,15161764950.0,0.04046731218155101,64.83708126445607,2014-09-30 00:00:00,2014-10-29 00:00:00,14.505143940159627,2.594485678786071,9.493691729759515,4.5310038432369595
sz000582,2014-12-29,19.2,19.58,18.66,18.84,0.0010630000000000001,12953713.0,247121459.83,2668990120.0,15677697670.0,0.09143831260042282,67.0434129409291,2014-09-30 00:00:00,2014-10-29 00:00:00,14.99873738889063,2.6827730573297357,9.816751194830182,4.685188718783403
sz000582,2014-12-26,17.19,18.82,17.11,18.82,0.09994199999999999,11749262.0,215991419.73,2666156790.0,15661054680.0,0.08293627429165559,66.97222146950702,2014-09-30 00:00:00,2014-10-29 00:00:00,14.982810661157819,2.679924297801173,9.80632706915567,4.680213651671676
sz000582,2014-12-25,16.98,17.18,16.85,17.11,0.011229000000000001,3219368.0,54870640.98,2423907690.0,14238078940.0,0.022725034747507238,60.88704810754296,2014-09-30 00:00:00,2014-10-29 00:00:00,13.621455186871508,2.4364232821377607,8.915312870274677,4.254964035987057
sz000582,2014-12-24,16.91,17.1,16.65,16.92,0.0065439999999999995,3244072.0,54594425.26,2396991120.0,14079970520.0,0.022899416598589656,60.21093946825394,2014-09-30 00:00:00,2014-10-29 00:00:00,13.470198329825893,2.409368483437244,8.816314475034515,4.207715597542255
sz000582,2014-12-23,16.93,17.45,16.7,16.81,-0.0017809999999999998,4342998.0,74111198.34,2381407850.0,13988434070.0,0.030656569969734496,59.819480785990415,2014-09-30 00:00:00,2014-10-29 00:00:00,13.382622448522758,2.393704083912123,8.758995607777221,4.180359326112177
sz000582,2014-12-22,19.18,19.18,16.84,16.84,-0.09994700000000001,9037891.0,156049516.44,2385657830.0,14013398560.0,0.06379711395577631,59.92620936486925,2014-09-30 00:00:00,2014-10-29 00:00:00,13.406499423996896,2.3979748771683598,8.774623211717289,4.187817829666813
sz000582,2014-12-19,18.38,18.95,18.05,18.71,0.036565,8039497.0,148712898.32,2650573520.0,15569518230.0,0.056749600693966035,66.58075620532263,2014-09-30 00:00:00,2014-10-29 00:00:00,14.895233307368452,2.664259634897456,9.749007238148518,4.652856920277821
sz000582,2014-12-18,18.22,18.45,17.96,18.05,-0.019022,4971951.0,90261722.94,2557073860.0,15020299520.0,0.03509625472844183,64.23210913480837,2014-09-30 00:00:00,2014-10-29 00:00:00,14.369801514973448,2.570277440293137,9.405109412481146,4.4887266310147655
