code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600834,2014-12-31,10.0,10.17,9.97,10.1,0.008990999999999999,2530313.0,25476305.0,4821557240.0,4821557240.0,0.005300395707839818,38.95838101852509,2014-09-30 00:00:00,2014-10-31 00:00:00,42.86285128481898,6.600207914964598,-40.065485179713036,3.5903676940812255
sh600834,2014-12-30,10.2,10.27,9.98,10.01,-0.018627,4164957.0,41998068.0,4778592870.0,4778592870.0,0.008724580792755421,38.611227472321445,2014-09-30 00:00:00,2014-10-31 00:00:00,42.48090546379401,6.5413942393585245,-39.708466358682124,3.5583743502976986
sh600834,2014-12-29,10.5,10.5,10.19,10.2,-0.018287,4547866.0,46896387.0,4869295430.0,4869295430.0,0.00952668283674051,39.3440898336529,2014-09-30 00:00:00,2014-10-31 00:00:00,43.28721644450581,6.665553504486596,-40.46215491834615,3.625914255127967
sh600834,2014-12-26,10.21,10.42,10.17,10.39,0.013659000000000001,4502675.0,46486696.0,4959997990.0,4959997990.0,0.009432018590394631,40.07697752159022,2014-09-30 00:00:00,2014-10-31 00:00:00,44.09355529009579,6.789717060369573,-41.21586952433771,3.6934564940343733
sh600834,2014-12-25,10.13,10.26,10.04,10.25,0.011845999999999999,3010450.0,30584531.0,4893164530.0,4893164530.0,0.006306166962262354,39.53694242500705,2014-09-30 00:00:00,2014-10-31 00:00:00,43.49939702611608,6.698225991550979,-40.66048791984061,3.643687368271158
sh600834,2014-12-24,10.11,10.18,9.98,10.13,0.006958,3968400.0,40010480.0,4835878700.0,4835878700.0,0.008312841262953929,39.07407098017588,2014-09-30 00:00:00,2014-10-31 00:00:00,42.99013587652278,6.619807748956835,-40.18446277382191,3.6010295719616985
sh600834,2014-12-23,10.34,10.4,9.98,10.06,-0.031761000000000005,5042004.0,51533150.0,4802461960.0,4802461960.0,0.010561782823574931,38.80407224549175,2014-09-30 00:00:00,2014-10-31 00:00:00,42.69307744366973,6.574065401890483,-39.90679131981862,3.5761467429244314
sh600834,2014-12-22,11.07,11.07,10.1,10.39,-0.054595000000000005,11776023.0,124218821.0,4959997990.0,4959997990.0,0.024667929143656772,40.07695645960528,2014-09-30 00:00:00,2014-10-31 00:00:00,44.09353211724557,6.789713492113499,-41.21584786382146,3.6934545529816827
sh600834,2014-12-19,10.54,11.04,10.42,10.99,0.039735,17073022.0,183312842.0,5246427140.0,5246427140.0,0.03576386496430026,42.39131003073315,2014-09-30 00:00:00,2014-10-31 00:00:00,46.63983384607186,7.1818040861995645,-43.59596983707665,3.90674319786936
sh600834,2014-12-18,10.5,10.7,10.41,10.57,0.002846,5315758.0,56020313.0,5045926740.0,5045926740.0,0.011135231436197981,40.77126386120804,2014-09-30 00:00:00,2014-10-31 00:00:00,44.857424099479054,6.9073408957085825,-41.92988582386536,3.7574412690439
