code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600319,2014-12-31,5.52,5.64,5.48,5.58,0.003597,3121326.0,17299292.0,1761014520.0,1761014520.0,0.009890321108766326,8.21605945741002,2014-09-30 00:00:00,2014-10-31 00:00:00,-83.47056462048465,1.169396808908738,19.928882001455015,7.014518330596333
sh600319,2014-12-30,5.7,5.73,5.54,5.56,-0.031359,3591199.0,20205363.0,1754702640.0,1754702640.0,0.011379173875295474,8.186612213278856,2014-09-30 00:00:00,2014-10-31 00:00:00,-83.17139710509761,1.1652055644932557,19.857454736766865,6.9893775395864415
sh600319,2014-12-29,5.81,5.82,5.7,5.74,-0.017123,3524071.0,20213485.0,1811509560.0,1811509560.0,0.011166470211727727,8.451647424875528,2014-09-30 00:00:00,2014-10-31 00:00:00,-85.86400648444327,1.2029281895906283,20.500324409938116,7.215653208553469
sh600319,2014-12-26,5.83,5.87,5.75,5.84,0.001715,3798678.0,22017222.0,1843068960.0,1843068960.0,0.012036597653947793,8.598886152464171,2014-09-30 00:00:00,2014-10-31 00:00:00,-87.35986953041251,1.223884768481334,20.85746681419762,7.341359303914395
sh600319,2014-12-25,5.69,5.93,5.69,5.83,0.024605000000000002,9462565.0,55077116.0,1839913020.0,1839913020.0,0.029983348859610764,8.58416431067137,2014-09-30 00:00:00,2014-10-31 00:00:00,-87.21030385929383,1.2217893996609157,20.821757500084974,7.3287904283298095
sh600319,2014-12-24,5.6,5.7,5.59,5.69,0.025225,3032612.0,17141035.0,1795729860.0,1795729860.0,0.009609219440166796,8.378023053441444,2014-09-30 00:00:00,2014-10-31 00:00:00,-85.116024086642,1.19244918740482,20.321741061272366,7.152795885565471
sh600319,2014-12-23,5.82,5.82,5.5,5.55,-0.04475,4976602.0,28214135.0,1751546700.0,1751546700.0,0.0157690006780864,8.171887198850442,2014-09-30 00:00:00,2014-10-31 00:00:00,-83.02179920177716,1.1631097441096538,19.821737727106115,6.97680595534197
sh600319,2014-12-22,5.77,6.33,5.71,5.81,0.008681,26085509.0,157532458.0,1833601140.0,1833601140.0,0.08265527544883616,8.5547104934315,2014-09-30 00:00:00,2014-10-31 00:00:00,-86.91106956480205,1.217597219690818,20.750314291657798,7.303644025482302
sh600319,2014-12-19,5.92,6.05,5.68,5.76,-0.018739,5653745.0,32741303.0,1817821440.0,1817821440.0,0.017914614980005957,8.48108618426589,2014-09-30 00:00:00,2014-10-31 00:00:00,-86.1630877996136,1.2071182263677198,20.571731094030522,7.240786755656449
sh600319,2014-12-18,5.86,5.92,5.84,5.87,-0.006768000000000001,4684258.0,27479398.0,1852536780.0,1852536780.0,0.014842671280189105,8.643048265717162,2014-09-30 00:00:00,2014-10-31 00:00:00,-87.80853187848453,1.2301703892926754,20.964586480080754,7.379063017542172
