code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600735,2014-12-31,15.26,15.83,15.18,15.8,0.025974,2238670.0,34713694.0,3302159930.0,3961054720.0,0.010711469689476852,56.1618707958673,2014-09-30 00:00:00,2014-10-31 00:00:00,83.58810313533773,3.122189001795617,29.903099573308644,6.319531054853486
sh600735,2014-12-30,15.95,16.1,15.08,15.4,-0.034483,4613221.0,71146482.0,3218560950.0,3860774860.0,0.02207309555532885,54.740052667872,2014-09-30 00:00:00,2014-10-31 00:00:00,81.47195068816339,3.043146319298167,29.14605981565678,6.159543082820313
sh600735,2014-12-29,16.86,16.88,15.55,15.95,-0.053974,8617480.0,138483985.0,3333509550.0,3998659670.0,0.041232462045893946,56.69506872263461,2014-09-30 00:00:00,2014-10-31 00:00:00,84.38168430816172,3.1518309043736847,30.186998070108324,6.379528359231698
sh600735,2014-12-26,16.35,17.0,16.24,16.86,0.036263,3231618.0,54205719.0,3523697240.0,4226796370.0,0.015462474715903797,59.929715169175694,2014-09-30 00:00:00,2014-10-31 00:00:00,89.19594631454287,3.331653574398256,31.909268952553443,6.743502143949213
sh600735,2014-12-25,16.01,17.3,16.01,16.27,0.00743,6821148.0,112919581.0,3400388740.0,4078883570.0,0.032637467785521485,57.83253398912795,2014-09-30 00:00:00,2014-10-31 00:00:00,86.07462228656516,3.215065648776668,30.79263560751802,6.507519948072269
sh600735,2014-12-24,15.8,16.59,15.39,16.15,0.001861,4217506.0,67636517.0,3375309040.0,4048799610.0,0.020179699426870847,57.40600735448413,2014-09-30 00:00:00,2014-10-31 00:00:00,85.43980453884156,3.191353889378585,30.56553369218508,6.45952567232688
sh600735,2014-12-23,16.67,16.67,15.17,16.12,-0.040476,6559766.0,105143088.0,3369039120.0,4041278620.0,0.031386821035191775,57.29937322092,2014-09-30 00:00:00,2014-10-31 00:00:00,85.28109641840692,3.1854258119425602,30.508756895602367,6.447526824905731
sh600735,2014-12-22,18.6,18.6,16.8,16.8,-0.100161,4970497.0,86387764.0,3511157400.0,4211754389.9999995,0.023782570841170494,59.71645651481359,2014-09-30 00:00:00,2014-10-31 00:00:00,88.87854438076266,3.3197979539256552,31.795720477655973,6.719505530769143
sh600735,2014-12-19,19.28,19.28,18.05,18.67,-0.019433000000000002,2547758.0,47548924.0,3901982650.0,4680562760.0,0.012190377591760948,66.36349004078906,2014-09-30 00:00:00,2014-10-31 00:00:00,98.77160734393891,3.6893243723884543,35.334899329386666,7.467453100798189
sh600735,2014-12-18,19.5,19.55,18.88,19.04,-0.022085,2813607.0,54009509.0,3979311710.0,4773321640.0,0.013462397817536137,67.67869002402595,2014-09-30 00:00:00,2014-10-31 00:00:00,100.72907546749883,3.762439866310466,36.03517080361328,7.61544402452682
sh600735,2014-12-17,18.2,19.65,17.9,19.47,0.06919299999999999,7994390.0,151740742.0,4069180620.0,4881122500.0,0.03825113403297394,69.20712947855995,2014-09-30 00:00:00,2014-10-31 00:00:00,103.00391697386667,3.8474099142670535,36.84898053881297,7.787429402889636
sh600735,2014-12-16,18.02,18.49,17.8,18.21,0.012229,3083122.0,55926710.0,3805843820.0,4565240920.0,0.014751958901981428,64.72837876656502,2014-09-30 00:00:00,2014-10-31 00:00:00,96.3380016272709,3.598424151923042,34.46429273182013,7.2834646344389045
sh600735,2014-12-15,18.0,18.25,17.7,17.99,-0.005528,3014893.0,54312768.0,3759864380.0,4510086990.0,0.014425500387330458,63.94637850384154,2014-09-30 00:00:00,2014-10-31 00:00:00,95.17411734624369,3.554950660298255,34.047920709464094,7.195471216927103
sh600735,2014-12-12,18.35,18.6,17.67,18.09,-0.017381999999999998,3089799.0,56158778.0,3780764120.0,4535156960.0,0.014783906674928984,64.30183907022172,2014-09-30 00:00:00,2014-10-31 00:00:00,95.70316443926394,3.5747116663900593,34.237183861852415,7.235468888945192
sh600735,2014-12-11,18.3,18.84,18.0,18.41,0.004913,4494435.0,82525070.0,3847643310.0,4615380850.0,0.02150473463456258,65.43930507096523,2014-09-30 00:00:00,2014-10-31 00:00:00,97.39610351048314,3.6379464516119784,34.84282179020984,7.363460560406172
sh600735,2014-12-10,17.08,19.0,17.02,18.32,0.046258999999999995,7165767.0,130175059.0,3828833540.0,4592817880.0,0.03428638254145674,65.11937358852481,2014-09-30 00:00:00,2014-10-31 00:00:00,96.91993586557558,3.620160602571545,34.67247591603437,7.3274607457622425
sh600735,2014-12-09,17.6,18.5,16.85,17.51,-0.005679,9026245.0,160176880.0,3659545590.0,4389751150.0,0.04318829921995863,62.24020399205627,2014-09-30 00:00:00,2014-10-31 00:00:00,92.63474518792725,3.4600998438929027,33.13947685614591,7.003486465361103
sh600735,2014-12-08,15.6,17.61,15.5,17.61,0.099938,13565372.0,231405879.0,3680445340.0,4414821120.0,0.06490687372088509,62.59568488652686,2014-09-30 00:00:00,2014-10-31 00:00:00,93.16382253610982,3.4798619800777644,33.32875083212153,7.043486424767357
sh600735,2014-12-05,16.78,16.81,15.0,16.01,-0.039016,5688201.0,91364487.0,3346049400.0,4013701650.0,0.02721660296168969,56.90837564165149,2014-09-30 00:00:00,2014-10-31 00:00:00,84.69915807628233,3.163689208007874,30.300572243273287,6.40353040332033
sh600735,2014-12-04,16.0,16.9,16.0,16.66,0.043206,6731269.0,111549839.0,3481897750.0,4176656440.0,0.03220741951425771,59.21885862995793,2014-09-30 00:00:00,2014-10-31 00:00:00,88.13794826582162,3.292135153142897,31.530777040276725,6.6635140682054335
sh600735,2014-12-03,15.19,16.4,15.0,15.97,0.0668,7183452.0,112984240.0,3337689500.0,4003673670.0,0.03437100078961809,56.766217439276545,2014-09-30 00:00:00,2014-10-31 00:00:00,84.4875779719649,3.1557862523249454,30.22488083875737,6.387534262844954
sh600735,2014-12-02,14.8,15.34,14.71,14.97,0.019755,4483414.0,67424411.0,3128692040.0,3752974000.0,0.02145200189789213,53.21167738964806,2014-09-30 00:00:00,2014-10-31 00:00:00,79.19720469812984,2.9581798390747522,28.33228425080369,5.987564925801419
sh600735,2014-12-01,15.34,15.39,14.62,14.68,-0.04799,4762729.0,71456626.0,3068082770.0,3680271100.0,0.022788453559223893,52.18084480061197,2014-09-30 00:00:00,2014-10-31 00:00:00,77.66297267297523,2.9008730911589082,27.783422734680087,5.871572020535737
sh600735,2014-11-28,15.0,15.6,14.81,15.42,0.021192,6311401.0,95777073.0,3222740890.0,3865788850.0,0.03019845738203297,54.81123601707122,2014-09-30 00:00:00,2014-10-31 00:00:00,81.57789589707589,3.0471035925661583,29.18396102423303,6.167552883410613
sh600735,2014-11-27,14.35,15.19,14.35,15.1,0.050069999999999996,6326971.0,93674716.0,3155861710.0,3785564960.0,0.03027295581339019,53.67378124492868,2014-09-30 00:00:00,2014-10-31 00:00:00,79.88497353786153,2.9838694315722782,28.57832907448651,6.039562475431272
sh600735,2014-11-26,14.43,14.77,14.0,14.38,-0.004155,7112242.0,102472983.0,3005383530.0,3605061200.0,0.03403027897740559,51.114479267980876,2014-09-30 00:00:00,2014-10-31 00:00:00,76.07585545521871,2.841590971623109,27.215641885290037,5.751580823593924
sh600735,2014-11-25,13.9,14.6,13.79,14.44,0.038102,5973139.0,85540052.0,3017923380.0,3620103180.0,0.0285799592301114,51.327746052830385,2014-09-30 00:00:00,2014-10-31 00:00:00,76.39326948994946,2.8534470440913084,27.329194689223762,5.775578351645009
sh600735,2014-11-24,13.4,14.0,13.31,13.91,0.041168,5119288.0,70075011.0,2907154720.0,3487232350.0,0.024494498208199943,49.44383697635722,2014-09-30 00:00:00,2014-10-31 00:00:00,73.58936741278742,2.748715486620109,26.3261169800499,5.563594282300785
sh600735,2014-11-21,13.05,13.41,13.05,13.36,0.023755000000000002,3186523.0,42183428.0,2792206120.0,3349347540.0,0.015246706528957826,47.48881734394182,2014-09-30 00:00:00,2014-10-31 00:00:00,70.67962846801613,2.640030702653278,25.2851768206955,5.343608603319333
sh600735,2014-11-20,12.99,13.11,12.95,13.05,0.000767,2443520.0,31906641.0,2727416910.0,3271630640.0,0.011691625098855898,46.386896614855914,2014-09-30 00:00:00,2014-10-31 00:00:00,69.03959293777919,2.578771974401374,24.698464789618125,5.219616610731409
sh600735,2014-11-19,12.95,13.16,12.8,13.04,0.000767,2257425.0,29384481.0,2725326930.0,3269123640.0,0.010801207618786491,46.3513451331388,2014-09-30 00:00:00,2014-10-31 00:00:00,68.986680154101,2.5767955721974984,24.679535585823796,5.215616233080636
sh600735,2014-11-18,13.15,13.26,12.97,13.03,-0.0076159999999999995,2763578.0,36191908.0,2723236960.0,3266616650.0,0.01322302167197378,46.31582089850964,2014-09-30 00:00:00,2014-10-31 00:00:00,68.93380792342373,2.574820684732309,24.660620889601475,5.211618921367947
sh600735,2014-11-17,12.65,13.26,12.65,13.13,0.023383,3878275.0,50670425.0,2744136700.0,3291686610.0,0.018556564893432607,46.67126928538715,2014-09-30 00:00:00,2014-10-31 00:00:00,69.46283688917165,2.594581013732898,24.849877557076166,5.2516152229055955
sh600735,2014-11-14,12.79,12.92,12.52,12.83,0.0015609999999999999,2017149.0,25760359.0,2681437460.0,3216476710.0,0.009651547744842797,45.60489013926082,2014-09-30 00:00:00,2014-10-31 00:00:00,67.87569940987066,2.5352981373863925,24.28208945925051,5.131622494125461
sh600735,2014-11-13,13.23,13.36,12.43,12.81,-0.023628,4783240.0,61601786.0,2677257510.0,3211462720.0,0.022886593527568444,45.533811858949,2014-09-30 00:00:00,2014-10-31 00:00:00,67.76991057945612,2.5313467051796072,24.24424419406358,5.123624516255585
sh600735,2014-11-12,12.81,13.18,12.74,13.12,0.009231,3743358.0,48576092.0,2742046730.0,3289179620.0,0.017911021144413536,46.6357206668657,2014-09-30 00:00:00,2014-10-31 00:00:00,69.40992836690945,2.592604770701748,24.83094987777566,5.24761516743166
sh600735,2014-11-11,13.7,13.95,12.81,13.0,-0.051095,8048132.0,109158041.0,2716967030.0,3259095660.0,0.03850827589910062,46.20916387513434,2014-09-30 00:00:00,2014-10-31 00:00:00,68.77506573510867,2.568891334790299,24.603831905456392,5.199617498304809
sh600735,2014-11-10,14.2,14.2,13.55,13.7,-0.028369,6403903.0,88086653.0,2863265260.0,3434585420.0,0.030641055973975668,48.69735524118256,2014-09-30 00:00:00,2014-10-31 00:00:00,72.47834686834685,2.7072165651886104,25.928656615210574,5.479597534320937
sh600735,2014-11-07,14.31,14.7,13.97,14.1,-0.00494,7246456.0,103103314.0,2946864240.0,3534865290.0,0.03467245902037211,50.11918644133684,2014-09-30 00:00:00,2014-10-31 00:00:00,74.59451877137191,2.7862599744024337,26.68570333306634,5.639586977279376
sh600735,2014-11-06,13.84,14.25,13.7,14.17,0.012143000000000001,6787565.0,95553445.0,2961494060.0,3552414270.0,0.03247678168566038,50.36800438298881,2014-09-30 00:00:00,2014-10-31 00:00:00,74.96484510619652,2.800092431011631,26.81818516779525,5.667584846420695
sh600735,2014-11-05,13.7,14.25,13.52,14.0,0.015228,7042809.0,98272086.0,2925964500.0,3509795320.0,0.033698059562923606,49.76372348866594,2014-09-30 00:00:00,2014-10-31 00:00:00,74.06546812673359,2.766498835650329,26.49643891010978,5.59958903674747
sh600735,2014-11-04,14.05,14.05,13.5,13.79,-0.019203,6554882.0,90295922.0,2882075030.0,3457148390.0,0.03136345231789472,49.017288223597,2014-09-30 00:00:00,2014-10-31 00:00:00,72.95451674572962,2.725002497616623,26.099003288039516,5.5155975177472145
sh600735,2014-11-03,13.9,14.26,13.48,14.06,0.011511,8853573.0,121575073.0,2938504340.0,3524837300.0,0.04236210737738778,49.97699648713954,2014-09-30 00:00:00,2014-10-31 00:00:00,74.38289140946557,2.778355253550554,26.60999502245573,5.623587263977372
sh600735,2014-10-31,13.47,14.25,13.38,13.9,0.033457,10246638.0,141316970.0,2905064750.0,3484725360.0,0.04902757096894312,49.408258028968085,2014-09-30 00:00:00,2014-10-31 00:00:00,73.53641375078034,2.7467375575258735,26.307173152299608,5.559590814116081
sh600735,2014-10-30,13.78,13.83,13.36,13.45,-0.025362,8855149.0,120364187.0,2811015890.0,3371910510.0,0.042369648095443524,47.808721629412815,2014-06-30 00:00:00,2014-08-30 00:00:00,73.1040288654478,2.643377136571652,36.16383785323459,5.496069804623464
sh600735,2014-10-29,13.59,13.87,13.32,13.8,0.00951,11097930.0,151363135.0,2884165000.0,3459655390.0,0.05310078792302105,49.052798710303534,2014-06-30 00:00:00,2014-08-30 00:00:00,75.00633965169408,2.712163014956991,37.10489212736892,5.639088363703718
sh600735,2014-10-28,12.76,13.88,12.72,13.67,0.08063200000000001,10287744.0,138085707.0,2856995330.0,3427064430.0,0.04922425283768314,48.590701142438945,2014-06-30 00:00:00,2014-08-30 00:00:00,74.29974903833948,2.6866133222622772,36.755348760655096,5.5859658286730385
sh600735,2014-10-27,12.18,12.83,12.13,12.65,0.020161000000000002,4892423.0,61548019.0,2643817920.0,3171350770.0,0.02340900652870981,44.96507704976249,2014-06-30 00:00:00,2014-08-30 00:00:00,68.75582903184385,2.4861500698316146,34.01282653174725,5.169165662938946
sh600735,2014-10-24,12.28,12.5,12.04,12.4,-0.004016,6217016.0,76541024.0,2591568550.0,3108675860.0,0.029746849027011073,44.07645170689968,2014-06-30 00:00:00,2014-08-30 00:00:00,67.39703736159669,2.4370173627805944,33.34064577233128,5.06700968076504
sh600735,2014-10-23,11.89,12.85,11.89,12.45,0.047098,9710733.0,121040596.0,2602018430.0,3121210840.0,0.04646340104900794,44.25417647964193,2014-06-30 00:00:00,2014-08-30 00:00:00,67.66879524329376,2.4468438878341363,33.47508170044024,5.087440843191297
sh600735,2014-10-22,11.27,12.08,11.2,11.89,0.055013,8166254.0,96544166.0,2484979850.0,2980819030.0,0.039073459714371525,42.26364340266329,2014-06-30 00:00:00,2014-08-30 00:00:00,64.62508308037428,2.3367859434686498,31.96938748850656,4.858610028088389
sh600735,2014-10-21,11.41,11.53,11.15,11.27,-0.030119999999999997,4062881.0,46284981.0,2355401420.0,2825385240.0,0.019439857886304576,40.059831871894744,2014-06-30 00:00:00,2014-08-30 00:00:00,61.25524811578082,2.214935686544763,30.302363561877016,4.605260814879427
sh600735,2014-10-20,11.48,11.62,11.0,11.62,0.020193,14642295.0,165820572.0,2428550530.0,2913130120.0,0.07005967790178119,41.30390550572725,2014-06-30 00:00:00,2014-08-30 00:00:00,63.1575536311511,2.28372137433988,31.243415228561286,4.748278977687371
sh600735,2014-09-23,10.85,11.5,10.82,11.39,0.047838,5897853.0,66198944.0,2380481110.0,2855469200.0,0.028219734820748063,40.48636435039963,2014-06-30 00:00:00,2014-08-30 00:00:00,61.907456364777175,2.2385189609611915,30.62500451244156,4.65429480273573
sh600735,2014-09-22,11.04,11.04,10.77,10.87,-0.015399000000000001,2831841.0,30756458.0,2271802430.0,2725105370.0,0.013549642901825754,38.637999719803666,2014-06-30 00:00:00,2014-08-30 00:00:00,59.08113311864732,2.1363216078832714,29.22685044104295,4.441807610275377
sh600735,2014-09-19,11.05,11.12,10.76,11.04,-0.005405,5185940.0,56455561.0,2307332000.0,2767724310.0,0.02481341116059587,39.24229177078194,2014-06-30 00:00:00,2014-08-30 00:00:00,60.005152461400414,2.1697333314543363,29.683953643194496,4.51127676111986
sh600735,2014-09-18,11.08,11.19,10.86,11.1,-0.0017989999999999998,4327313.0,47554728.0,2319871850.0,2782766290.0,0.020705098128588437,39.45554901319828,2014-06-30 00:00:00,2014-08-30 00:00:00,60.33124282889057,2.181524471221288,29.845267313021377,4.535792720775653
sh600735,2014-09-17,10.49,11.3,10.33,11.12,0.059048,10379454.0,113139579.0,2324051800.0,2787780290.0,0.04966306193347325,39.52665746998679,2014-06-30 00:00:00,2014-08-30 00:00:00,60.43997434273315,2.185456106757344,29.89905571425132,4.543967317980701
sh600735,2014-09-16,10.65,10.75,10.45,10.5,-0.017774,7251042.0,77074501.0,2194473370.0,2632346490.0,0.034694401873739754,37.32281961722867,2014-06-30 00:00:00,2014-08-30 00:00:00,57.07009912934366,2.06360439447253,28.232011876941662,4.290615078807288
sh600735,2014-09-15,10.45,10.79,10.4,10.69,0.027885000000000004,6033213.0,64372906.0,2234182890.0,2679979430.0,0.028867398125137375,37.998199617225225,2014-06-30 00:00:00,2014-08-30 00:00:00,58.10281862763119,2.1009466196909163,28.742887967679195,4.368256469292493
sh600735,2014-09-12,10.25,10.42,10.24,10.4,0.01069,4705030.0,48689339.0,2173573630.0,2607276530.0,0.022512378382139278,36.96736465385255,2014-06-30 00:00:00,2014-08-30 00:00:00,56.526575081484,2.0439510448064873,27.963135922480816,4.249752131116314
sh600735,2014-09-11,10.17,10.36,10.16,10.29,0.009814,5207361.0,53340531.0,2150583900.0,2579699560.0,0.02491590525252235,36.57636332985638,2014-06-30 00:00:00,2014-08-30 00:00:00,55.928697307269275,2.022332312387069,27.667371718806766,4.20480278929871
sh600735,2014-09-10,10.4,10.41,10.12,10.19,-0.019249000000000002,4961822.0,50600124.0,2129684160.0000002,2554629600.0,0.02374106317248469,36.22089150066881,2014-06-30 00:00:00,2014-08-30 00:00:00,55.385147469998714,2.002678030198699,27.39848300658019,4.163937902721402
sh600735,2014-09-09,10.31,10.58,10.28,10.39,0.007759,7008148.0,72966935.0,2171483650.0,2604769530.0,0.033532215506204714,36.93179155633674,2014-06-30 00:00:00,2014-08-30 00:00:00,56.472180471902355,2.0419841837517363,27.936227448741004,4.245662663327798
sh600735,2014-09-05,10.32,10.37,10.18,10.31,-0.005786,4023537.0,41265068.0,2154763850.0,2584713560.0,0.019251606838494157,36.64744403804554,2014-06-30 00:00:00,2014-08-30 00:00:00,56.03738639089539,2.026262413683962,27.721139130229545,4.2129741965368686
sh600735,2014-09-04,10.35,10.43,10.23,10.37,0.000965,4356134.0,45001169.0,2167303700.0,2599755540.0,0.020842999335995226,36.86072016491977,2014-06-30 00:00:00,2014-08-30 00:00:00,56.36350563449658,2.0380545975855924,27.882467084782093,4.23749232714171
sh600735,2014-09-03,10.46,10.49,10.23,10.36,-0.004803,6868633.0,71086445.0,2165213730.0,2597248540.0,0.032864671461324976,36.82518386249246,2014-06-30 00:00:00,2014-08-30 00:00:00,56.309167288063605,2.036089770956619,27.855586443863768,4.2334070893005356
sh600735,2014-09-02,10.47,10.77,10.27,10.41,0.016602000000000002,9214048.0,95964105.0,2175663600.0,2609783520.0,0.04408688902089459,37.00290883362034,2014-06-30 00:00:00,2014-08-30 00:00:00,56.58092547311096,2.0459163069790396,27.990022522037112,4.253838274533118
sh600735,2014-09-01,10.23,10.35,10.04,10.24,0.001957,6386021.0,65012943.0,2140134029.9999998,2567164580.0,0.030555495180832205,36.39861896161953,2014-06-30 00:00:00,2014-08-30 00:00:00,55.6569094622192,2.0125047038851385,27.532920968124312,4.184369374182933
sh600735,2014-08-29,10.1,10.32,9.94,10.22,0.002944,4600305.0,46773531.0,2135954080.0,2562150590.0,0.022011295813999895,36.327525993250745,2014-03-31 00:00:00,2014-04-30 00:00:00,55.69648614423051,1.8843600964073677,23.677858537990073,4.267993691168273
sh600735,2014-08-28,10.13,10.24,9.88,10.19,0.009911,7351496.0,73797724.0,2129684160.0000002,2554629600.0,0.03517504879221151,36.220891688120915,2014-03-31 00:00:00,2014-04-30 00:00:00,55.53299700105939,1.8788288243484856,23.60835553928242,4.255465600440576
sh600735,2014-08-27,9.53,10.49,9.46,10.09,0.057651999999999995,12252541.0,124309542.0,2108784410.0000002,2529559630.0,0.05862530949287508,35.86542941716737,2014-03-31 00:00:00,2014-04-30 00:00:00,54.98801082576523,1.8603904941608573,23.376669369164627,4.213703584217398
sh600735,2014-08-26,9.8,9.98,9.44,9.54,-0.026531,4841523.0,47046196.0,1993835810.0,2391674810.0,0.023165462867275912,33.91042556263059,2014-03-31 00:00:00,2014-04-30 00:00:00,51.99064609698202,1.7589816822176456,22.102420615821302,3.984017034163787
sh600735,2014-08-25,9.65,9.84,9.58,9.8,0.019771,4242720.0,41379754.0,2048175150.0,2456856730.0,0.020300341989795162,34.83462294395671,2014-03-31 00:00:00,2014-04-30 00:00:00,53.40760321795766,1.8069211060831374,22.704801709989017,4.092597744934648
