code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002661,2014-12-31,35.48,35.85,35.21,35.85,0.010428,434069.0,15440252.87,765666380.0,3079515000.0,0.02032396100505288,37.70061152276505,2014-09-30 00:00:00,2014-10-24 00:00:00,35.01321477849179,2.0844608526057904,805.5627842003504,4.192822393049075
sz002661,2014-12-30,35.7,35.84,34.96,35.48,-0.003091,572344.0,20213371.97,757764100.0,3047732000.0,0.026798267587498533,37.31152692004284,2014-09-30 00:00:00,2014-10-24 00:00:00,34.651865128927334,2.0629484264151334,797.2490708891186,4.14955087650884
sz002661,2014-12-29,36.69,36.69,35.42,35.59,-0.030773000000000002,597091.0,21343158.66,760113430.0,3057181000.0,0.027956970435320423,37.427214439876494,2014-09-30 00:00:00,2014-10-24 00:00:00,34.75930614421911,2.069344771102611,799.7210085264738,4.162416907168899
sz002661,2014-12-26,36.85,37.0,36.54,36.72,-0.005956,340083.0,12491486.4,784247400.0,3154248000.0,0.01592335245230013,38.61553014915649,2014-09-30 00:00:00,2014-10-24 00:00:00,35.86291564743772,2.1350465588583596,825.1121858207354,4.294573827564543
sz002661,2014-12-25,36.98,37.13,36.45,36.94,-0.000811,498689.0,18360912.53,788946050.0,3173146000.0,0.023349596160599322,38.84690229925083,2014-09-30 00:00:00,2014-10-24 00:00:00,36.07779499442451,2.147839088469283,830.0559993528811,4.32030556752472
sz002661,2014-12-24,35.66,36.97,35.52,36.97,0.047309,897391.0,32544065.14,789586780.0,3175723000.0,0.04201760479069824,38.87843270817716,2014-09-30 00:00:00,2014-10-24 00:00:00,36.10707783454832,2.149582399795517,830.7297211567392,4.3238121792020525
sz002661,2014-12-23,35.19,36.0,35.01,35.3,0.0031260000000000003,494060.0,17529849.79,753919750.0,3032270000.0,0.023132857310078428,37.12221771051061,2014-09-30 00:00:00,2014-10-24 00:00:00,34.476050367702676,2.0524815501399463,793.2040316246105,4.128497109451033
sz002661,2014-12-22,36.6,36.6,34.98,35.19,-0.038787,825624.0,29132684.87,751570430.0,3022821000.0,0.03865733323222948,37.00653528122152,2014-09-30 00:00:00,2014-10-24 00:00:00,34.36861408008832,2.046085486907872,790.7322027587866,4.115631644928985
sz002661,2014-12-19,37.55,37.55,36.3,36.61,-0.022952,742611.0,27235300.53,781898080.0,3144799000.0,0.03477050194316886,38.49982811429051,2014-09-30 00:00:00,2014-10-24 00:00:00,35.75546115178251,2.128649411637038,822.6399380353643,4.281706182634843
sz002661,2014-12-18,37.33,37.86,37.3,37.47,-0.006101,407243.0,15295406.72,800265530.0,3218673000.0,0.01906791513311838,39.404234095244554,2014-09-30 00:00:00,2014-10-24 00:00:00,36.59539874374904,2.1786538753848714,841.9647121076592,4.382288467541865
sz002661,2014-12-17,38.86,38.99,37.5,37.7,-0.027599000000000002,657851.0,24902726.59,805177750.0,3238430000.0,0.03080187287837996,39.64611504312265,2014-09-30 00:00:00,2014-10-24 00:00:00,36.820037794332265,2.192027434764369,847.1330709736696,4.4091889291989075
sz002661,2014-12-16,39.17,39.17,38.53,38.77,-0.007932,561694.0,21781949.38,828030280.0,3330343000.0,0.026299613560025848,40.7713639158358,2014-09-30 00:00:00,2014-10-24 00:00:00,37.86507602761851,2.2542422670938933,871.1766760561432,4.534331956876748
sz002661,2014-12-15,38.58,39.14,38.2,39.08,0.013748,796653.0,30903588.2,834651100.0,3356972000.0,0.03730085450076086,41.097348080812814,2014-09-30 00:00:00,2014-10-24 00:00:00,38.167823201250826,2.2722658800544857,878.1420991868937,4.570585843789688
