code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600310,2014-12-31,17.36,17.84,17.01,17.65,0.017291,4954623.0,86668047.0,4870076250.0,4870076250.0,0.017956412068496873,46.85437231022891,2014-09-30 00:00:00,2014-10-30 00:00:00,159.2113120521075,2.5676666222649027,-62.92606757788063,1.6422929865169735
sh600310,2014-12-30,18.07,18.13,17.32,17.35,-0.044604000000000005,7141001.0,125304447.0,4787298750.0,4787298750.0,0.0258802246987406,46.05798371383303,2014-09-30 00:00:00,2014-10-30 00:00:00,156.50518096799,2.524023727984326,-61.85650672018196,1.6143787633204005
sh600310,2014-12-29,19.16,19.35,18.02,18.16,-0.052686000000000004,7462615.0,137683122.0,5010798000.0,5010798000.0,0.027045809549696476,48.208265173637976,2014-09-30 00:00:00,2014-10-30 00:00:00,163.81184447913745,2.641861309848823,-64.74436434753963,1.6897482963298993
sh600310,2014-12-26,18.01,19.2,18.01,19.17,0.067967,8659495.0,161941086.0,5289482250.0,5289482250.0,0.03138351001177856,50.88942544250162,2014-09-30 00:00:00,2014-10-30 00:00:00,172.9224359390207,2.7887915832013705,-68.34519952997594,1.7837256668115318
sh600310,2014-12-25,17.4,17.96,17.28,17.95,0.038773,5207010.0,92312758.0,4952853750.0,4952853750.0,0.01887110627888013,47.6507471134423,2014-09-30 00:00:00,2014-10-30 00:00:00,161.91739626694525,2.6113087606652368,-63.995609911145145,1.6702067262485938
sh600310,2014-12-24,17.55,17.85,17.12,17.28,-0.014823,6275600.0,109486911.0,4767984000.0,4767984000.0,0.022743861556582406,45.872146381781484,2014-09-30 00:00:00,2014-10-30 00:00:00,155.87370509913646,2.513839655694976,-61.60692462274738,1.607864977476883
sh600310,2014-12-23,17.81,18.29,17.39,17.54,-0.009599,5115158.0,91552541.0,4839724500.0,4839724500.0,0.018538218718854763,46.5623399468131,2014-09-30 00:00:00,2014-10-30 00:00:00,158.21898511550359,2.5516629556871266,-62.53386409015576,1.6320569577617863
sh600310,2014-12-22,18.51,18.52,17.3,17.71,-0.052434,7327145.0,131226162.0,4886631750.0,4886631750.0,0.02655484280148591,47.01362372091011,2014-09-30 00:00:00,2014-10-30 00:00:00,159.75244887222811,2.576393759383448,-63.13994441661081,1.647874909013406
sh600310,2014-12-19,19.31,19.5,18.01,18.69,-0.032108,8979553.0,166358286.0,5157038250.0,5157038250.0,0.03254345564918003,49.6151441914443,2014-09-30 00:00:00,2014-10-30 00:00:00,168.59242403402837,2.7189596918667918,-66.63382225260384,1.739060824273355
sh600310,2014-12-18,19.97,19.97,19.3,19.31,-0.038347000000000006,3798355.0,74575060.0,5328111750.0,5328111750.0,0.013765896529854127,51.26103345357158,2014-09-30 00:00:00,2014-10-30 00:00:00,174.18516118950083,2.809156075126968,-68.8442742089033,1.796750902242559
sh600310,2014-12-17,20.94,21.21,19.76,20.08,-0.042898,7677364.0,156453442.0,5540574000.0,5540574000.0,0.02782409712784271,53.30512508521429,2014-09-30 00:00:00,2014-10-30 00:00:00,181.1309913133956,2.9211743478437313,-71.58951743394269,1.8683983747178647
sh600310,2014-12-16,20.0,21.09,19.83,20.98,0.047429,9231452.0,188552854.0,5788906500.0,5788906500.0,0.03345638126302437,55.694299129261346,2014-09-30 00:00:00,2014-10-30 00:00:00,189.2494126157877,3.0521034830600415,-74.7982110934286,1.952141333648728
sh600310,2014-12-15,19.24,20.1,18.9,20.03,0.044317,6456349.0,126529259.0,5526777750.0,5526777750.0,0.023398927244722298,53.172386032142846,2014-09-30 00:00:00,2014-10-30 00:00:00,180.67994357210628,2.913900114528089,-71.41124705677294,1.8637457370845456
sh600310,2014-12-12,18.86,19.59,18.86,19.18,0.016967,6089572.0,116901235.0,5292241500.0,5292241500.0,0.02206966385793241,50.91594413587335,2014-09-30 00:00:00,2014-10-30 00:00:00,173.0125465467921,2.7902448342103874,-68.38081450055198,1.7846551737494893
sh600310,2014-12-11,19.5,19.8,18.8,18.86,-0.049395,8056481.0,154747718.0,5203945500.0,5203945500.0,0.02919808281235843,50.066466400456804,2014-09-30 00:00:00,2014-10-30 00:00:00,170.1260183927228,2.7436926018350523,-67.23995419767995,1.7548801227075113
sh600310,2014-12-10,19.73,20.5,18.71,19.84,-0.019278,11576324.0,224676972.0,5474352000.0,5474352000.0,0.04195460360605237,52.66800237791385,2014-09-30 00:00:00,2014-10-30 00:00:00,178.96604624709818,2.88625938411333,-70.73385285968402,1.84606658150074
sh600310,2014-12-09,21.9,22.8,20.23,20.23,-0.100089,14899903.0,322876967.0,5581962750.0,5581962750.0,0.05399982966385793,53.703294489074224,2014-09-30 00:00:00,2014-10-30 00:00:00,182.4839722644115,2.942994430749315,-72.12426442935309,1.8823546137445066
sh600310,2014-12-08,21.25,22.68,21.25,22.48,0.027892,12362162.0,272597768.0,6202794000.0,6202794000.0,0.04480261665307602,59.67622852601449,2014-09-30 00:00:00,2014-10-30 00:00:00,202.78002187373144,3.270317209978893,-80.14599713677586,2.091711973455716
sh600310,2014-12-05,21.41,22.8,19.83,21.87,0.032577999999999996,18534980.0,397070605.0,6034479750.0,6034479750.0,0.06717397843616925,58.056905322752286,2014-09-30 00:00:00,2014-10-30 00:00:00,197.2775562741333,3.1815766734043005,-77.97122376356258,2.034953062632763
sh600310,2014-12-04,19.81,21.38,19.7,21.18,0.070237,11238521.0,231215266.0,5844091500.0,5844091500.0,0.0407303470145873,56.22520073326401,2014-09-30 00:00:00,2014-10-30 00:00:00,191.05341802181852,3.0811974237338973,-75.5112192624311,1.9707499701066293
sh600310,2014-12-03,19.59,21.0,19.59,19.79,0.010725,13752077.0,277021973.0,5460555750.0,5460555750.0,0.04983990939566911,52.53528025405962,2014-09-30 00:00:00,2014-10-30 00:00:00,178.51505603134493,2.8789860785357795,-70.55560521868622,1.8414145372535515
sh600310,2014-12-02,18.99,19.86,18.65,19.58,0.020855000000000002,9310584.0,180145088.0,5402611500.0,5402611500.0,0.03374316933949443,51.97781815435417,2014-09-30 00:00:00,2014-10-30 00:00:00,176.62079797308357,2.8484365960432156,-69.80692593800116,1.8218749286438458
sh600310,2014-12-01,19.5,19.52,18.85,19.18,-0.027875999999999998,7688963.0,147312407.0,5292241500.0,5292241500.0,0.02786613391320105,50.91596568989148,2014-09-30 00:00:00,2014-10-30 00:00:00,173.01261978741698,2.790246015392211,-68.38084344789529,1.784655929239555
sh600310,2014-11-28,20.02,20.44,19.41,19.73,0.001015,11775459.0,235805897.0,5444000250.0,5444000250.0,0.04267630334329981,52.37599903910559,2014-09-30 00:00:00,2014-10-30 00:00:00,177.9738179362067,2.870257308113174,-70.34168835240699,1.835831570087309
sh600310,2014-11-27,18.8,19.88,18.4,19.71,0.049520999999999996,12359717.0,236231295.0,5438481750.0,5438481750.0,0.044793755549515264,52.32289130443159,2014-09-30 00:00:00,2014-10-30 00:00:00,177.79335767816332,2.867346950957951,-70.27036393301498,1.8339700904455063
sh600310,2014-11-26,18.76,19.14,18.54,18.78,0.007511,6627800.0,124752848.0,5181871500.0,5181871500.0,0.024020295370118693,49.85406800286188,2014-09-30 00:00:00,2014-10-30 00:00:00,169.40428793531845,2.7320529564991567,-66.95470022325897,1.7474353447387012
sh600310,2014-11-25,18.48,18.81,18.21,18.64,-0.008511,4858750.0,90173032.0,5143242000.0,5143242000.0,0.01760895170789164,49.482405653994725,2014-09-30 00:00:00,2014-10-30 00:00:00,168.14137804482377,2.711685486807744,-66.45555256792132,1.7344082047131013
sh600310,2014-11-24,18.3,19.49,18.0,18.8,0.044444,14120055.0,264292693.0,5187390000.0,5187390000.0,0.051173525414514816,49.90716553990486,2014-09-30 00:00:00,2014-10-30 00:00:00,169.58471354177786,2.7349627548139654,-67.02601094709202,1.7492964669432554
sh600310,2014-11-21,17.23,18.11,17.23,18.0,0.039861,7365087.0,130507820.0,4966650000.0,4966650000.0,0.02669235118238652,47.78347670138836,2014-09-30 00:00:00,2014-10-30 00:00:00,162.36841184570724,2.6185824752825098,-64.17386757652112,1.674859032119726
sh600310,2014-11-20,17.26,17.56,17.16,17.31,-0.00173,3085229.0,53635615.0,4776261750.0,4776261750.0,0.011181404367128748,45.95179230819154,2014-09-30 00:00:00,2014-10-30 00:00:00,156.14434222045762,2.5182043323891468,-61.71389019928734,1.6106566474939694
sh600310,2014-11-19,17.37,17.58,17.23,17.34,0.001155,1938540.0,33636701.0,4784539500.0,4784539500.0,0.007025604783908671,46.03142667634161,2014-09-30 00:00:00,2014-10-30 00:00:00,156.4149400667731,2.522568375679071,-61.82084025292489,1.6134479123823908
sh600310,2014-11-18,17.22,17.59,17.0,17.32,-0.001153,2697440.0,46862593.0,4779021000.0,4779021000.0,0.009775989852314941,45.978321714761066,2014-09-30 00:00:00,2014-10-30 00:00:00,156.2344892317105,2.519658170492153,-61.7495195578356,1.6115865299403098
