code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600261,2014-12-31,8.47,8.52,8.42,8.48,0.0,10367463.0,87665479.0,8209221900.0,8209221900.0,0.010709429871788459,91.51801088198145,2014-09-30 00:00:00,2014-10-28 00:00:00,30.9440145499507,2.5659369611865714,9.709260651931938,3.134145099737308
sh600261,2014-12-30,8.73,8.85,8.45,8.48,-0.031963,16391214.0,141322254.0,8209221900.0,8209221900.0,0.016931872035277788,91.51801088198145,2014-09-30 00:00:00,2014-10-28 00:00:00,30.9440145499507,2.5659369611865714,9.709260651931938,3.134145099737308
sh600261,2014-12-29,8.86,8.95,8.67,8.76,-0.012401,14602481.0,128215224.0,8480281109.999999,8480281109.999999,0.015084138355880518,94.53978606394327,2014-09-30 00:00:00,2014-10-28 00:00:00,31.965735348907845,2.650660006989993,10.029844574052374,3.237629449842628
sh600261,2014-12-26,8.75,8.89,8.69,8.87,0.017202000000000002,15543685.0,136812899.0,8586768660.0,8586768660.0,0.01605638761321887,95.72689529246513,2014-09-30 00:00:00,2014-10-28 00:00:00,32.36712000407842,2.6839435914677847,10.155786482218364,3.2782834428170013
sh600261,2014-12-25,8.7,8.75,8.68,8.72,0.002299,10817002.0,94248643.0,8441558369.999999,8441558369.999999,0.011173796745304033,94.10804863976391,2014-09-30 00:00:00,2014-10-28 00:00:00,31.819756551873102,2.6385551655106703,9.98404100878524,3.2228440789705504
sh600261,2014-12-24,8.64,8.73,8.59,8.7,0.006944,14117278.0,122193925.0,8422196990.0,8422196990.0,0.014582931121871088,93.89219049381862,2014-09-30 00:00:00,2014-10-28 00:00:00,31.746770725974084,2.632503041019367,9.961140347127195,3.2154517553849202
sh600261,2014-12-23,8.69,8.78,8.6,8.64,-0.005754,11655188.0,101302222.0,8364112880.0,8364112880.0,0.012039629996002638,93.24469930186645,2014-09-30 00:00:00,2014-10-28 00:00:00,31.52784139532495,2.6143490015525854,9.892447193813355,3.1932776354841184
sh600261,2014-12-22,9.06,9.06,8.62,8.69,-0.041895999999999996,22037343.0,193313432.0,8412516310.000001,8412516310.000001,0.022764236479679404,93.78433436178415,2014-09-30 00:00:00,2014-10-28 00:00:00,31.71030247577053,2.629479023855852,9.949697754693863,3.2117580915428556
sh600261,2014-12-19,9.3,9.3,9.0,9.07,-0.024731,21037061.0,191673665.0,8780382380.0,8780382380.0,0.021730960567801605,97.88533850373672,2014-09-30 00:00:00,2014-10-28 00:00:00,33.096931518677025,2.744460960246333,10.38477843187573,3.352201944196931
sh600261,2014-12-18,9.23,9.39,9.2,9.3,0.00432,13779032.0,128070054.0,9003038170.0,9003038170.0,0.014233528191295006,100.36752783461456,2014-09-30 00:00:00,2014-10-28 00:00:00,33.936207875649714,2.814055363439556,10.648117013742597,3.4372075234596102
sh600261,2014-12-17,9.44,9.45,9.21,9.26,-0.021141999999999998,21155425.0,196652884.0,8964315420.0,8964315420.0,0.02185322875441614,99.93580515633917,2014-09-30 00:00:00,2014-10-28 00:00:00,33.79023406449111,2.8019509353986334,10.602315012886924,3.4224226575788688
sh600261,2014-12-16,9.58,9.59,9.38,9.46,-0.012526,20286933.0,192020833.0,9157929150.0,9157929150.0,0.02095608985793475,102.09428247645643,2014-09-30 00:00:00,2014-10-28 00:00:00,34.520057111952,2.8624692605042137,10.83131058119454,3.496342327057519
sh600261,2014-12-15,9.46,9.62,9.43,9.58,0.009484000000000001,21664465.0,207006264.0,9274097380.0,9274097380.0,0.022379059243822604,103.38933731567255,2014-09-30 00:00:00,2014-10-28 00:00:00,34.957940271796524,2.8987793709041596,10.968704574697197,3.5406930481790098
sh600261,2014-12-12,9.5,9.54,9.39,9.49,-0.001053,19697830.0,186386951.0,9186971200.0,9186971200.0,0.020347555536039997,102.41800495666355,2014-09-30 00:00:00,2014-10-28 00:00:00,34.62951396138673,2.871545632129047,10.865654705470513,3.5074285953804214
sh600261,2014-12-11,9.36,9.54,9.32,9.5,0.009564,24345115.0,230327197.0,9196651890.0,9196651890.0,0.0251481294786727,102.5259647975954,2014-09-30 00:00:00,2014-10-28 00:00:00,34.666017277580025,2.8745725570316014,10.877108300510951,3.511125810859256
sh600261,2014-12-10,9.22,9.47,9.16,9.41,0.020607,25268817.0,236254474.0,9109525710.0,9109525710.0,0.026102299454402657,101.55469568803505,2014-09-30 00:00:00,2014-10-28 00:00:00,34.33761235303559,2.847340591613411,10.774065141497669,3.477863524114624
sh600261,2014-12-09,9.24,9.58,9.1,9.22,-0.0064659999999999995,32191506.0,299385955.0,8925592680.0,8925592680.0,0.03325333072671652,99.50421238344931,2014-09-30 00:00:00,2014-10-28 00:00:00,33.644304176862974,2.789850149580995,10.556526793856664,3.4076422404653544
sh600261,2014-12-08,9.2,9.32,9.11,9.28,0.00216,18486021.0,170544013.0,8983676790.0,8983676790.0,0.019095775470346143,100.15179388269482,2014-09-30 00:00:00,2014-10-28 00:00:00,33.86326404215957,2.8080067210392348,10.62522952798461,3.429819453048767
sh600261,2014-12-05,9.59,9.6,9.13,9.26,-0.033402999999999995,28966149.0,271089391.0,8964315420.0,8964315420.0,0.02992158655434728,99.9359322689938,2014-09-30 00:00:00,2014-10-28 00:00:00,33.790277043745085,2.801954499320702,10.602328498428006,3.422427010705643
sh600261,2014-12-04,9.5,9.59,9.46,9.58,0.011616,34474397.0,328885809.0,9274097380.0,9274097380.0,0.035611522041188656,103.389450069671,2014-09-30 00:00:00,2014-10-28 00:00:00,34.95797839611036,2.8987825322452916,10.968716536910426,3.5406969095762175
sh600261,2014-12-03,9.33,9.48,9.26,9.47,0.020474000000000003,31089390.0,291970037.0,9167609830.0,9167609830.0,0.032114861862527586,102.2022685185594,2014-09-30 00:00:00,2014-10-28 00:00:00,34.55656928726943,2.865496920022312,10.842766955950108,3.5000404398271843
sh600261,2014-12-02,9.23,9.33,9.2,9.28,0.0043289999999999995,16054370.0,149050227.0,8983676790.0,8983676790.0,0.01658391737399092,100.15176135654549,2014-09-30 00:00:00,2014-10-28 00:00:00,33.86325304443761,2.808005809087063,10.6252260772446,3.4298183391513986
sh600261,2014-12-01,9.38,9.42,9.2,9.24,-0.013874000000000001,16941694.0,157027326.0,8944954050.0,8944954050.0,0.017500509414019854,99.72007315983655,2014-09-30 00:00:00,2014-10-28 00:00:00,33.71729089216543,2.795902347823336,10.579427734581598,3.415034654133654
sh600261,2014-11-28,9.38,9.48,9.3,9.37,-0.005308,20556190.0,192547683.0,9070802970.0,9070802970.0,0.021234228208575012,101.12305441681545,2014-09-30 00:00:00,2014-10-28 00:00:00,34.19166606718151,2.8352384460234656,10.72827177721873,3.4630814461170822
sh600261,2014-11-27,9.27,9.44,9.22,9.42,0.016181,23577924.0,219901728.0,9119206400.0,9119206400.0,0.02435563297262358,101.66267992184058,2014-09-30 00:00:00,2014-10-28 00:00:00,34.37412391693258,2.850368200431355,10.785521324408691,3.4815615749569537
sh600261,2014-11-26,9.3,9.43,9.17,9.27,-0.001078,21765485.0,202303793.0,8973996110.0,8973996110.0,0.022483411345049047,100.04387006039335,2014-09-30 00:00:00,2014-10-28 00:00:00,33.82677290456384,2.8049808060093184,10.613779754205884,3.426123471071545
