code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002458,2014-12-31,11.33,11.93,11.1,11.81,0.037786,2677803.0,31211226.46,1674946290.0,3360107000.0,0.018881114946079854,31.98380211374799,2014-09-30 00:00:00,2014-10-30 00:00:00,-19.98000881762349,4.8874920478165045,-635.0499205262519,5.104756825178939
sz002458,2014-12-30,11.26,11.45,11.08,11.38,0.01426,1268342.0,14301460.27,1613961800.0,3237766100.0,0.008943044352103005,30.819265353115174,2014-09-30 00:00:00,2014-10-30 00:00:00,-19.252532620042558,4.709537465158043,-611.927623350336,4.918891587648068
sz002458,2014-12-29,11.67,11.68,11.2,11.22,-0.036910000000000005,925382.0,10479085.6,1591269890.0,3192243900.0,0.006524842897643216,30.385961541532918,2014-09-30 00:00:00,2014-10-30 00:00:00,-18.981851418810326,4.643323669629131,-603.3242199735138,4.849734375454093
sz002458,2014-12-26,11.8,11.97,11.6,11.65,-0.014381999999999999,1344285.0,15702895.15,1652254390.0,3314584800.0,0.00947851635001557,31.550490132316728,2014-09-30 00:00:00,2014-10-30 00:00:00,-19.709322512756156,4.821277003840899,-626.4463549341326,5.035598309040789
sz002458,2014-12-25,11.9,12.06,11.68,11.82,-0.008389,1375136.0,16291066.58,1676364540.0,3362952130.0,0.009696045897033828,32.01087047143694,2014-09-30 00:00:00,2014-10-30 00:00:00,-19.99691819016714,4.89162840354062,-635.5873725257986,5.109077055249386
sz002458,2014-12-24,11.7,12.08,11.48,11.92,0.031142000000000003,1462835.0,17211797.74,1690546980.0,3391403510.0,0.010314409126920566,32.28168149751963,2014-09-30 00:00:00,2014-10-30 00:00:00,-20.16609153202933,4.933011436481261,-640.9644230709407,5.152299697410966
sz002458,2014-12-23,11.1,11.58,11.0,11.56,0.029386000000000002,1929786.0,22021239.92,1639490190.0,3288978570.0,0.013606867730022832,31.30672739304541,2014-09-30 00:00:00,2014-10-30 00:00:00,-19.557046005331305,4.784027259563922,-621.6063578740278,4.9966926935484794
sz002458,2014-12-22,11.93,12.1,11.0,11.23,-0.056303,2302007.0,26359261.81,1592688140.0,3195089040.0,0.016231387652575854,30.41301066173953,2014-09-30 00:00:00,2014-10-30 00:00:00,-18.99874877386258,4.647457085645154,-603.861290005914,4.8540515351369455
sz002458,2014-12-19,12.06,12.17,11.8,11.9,-0.013267,1168621.0,13961676.68,1687710490.0,3385713230.0,0.008239914358771331,32.22751652462552,2014-09-30 00:00:00,2014-10-30 00:00:00,-20.132255134712285,4.924734406960236,-639.8889580086766,5.143654727245022
sz002458,2014-12-18,12.29,12.6,12.05,12.06,-0.018713999999999998,1674533.0,20426108.62,1710402400.0,3431235430.0,0.011807085853013304,32.66082772606726,2014-09-30 00:00:00,2014-10-30 00:00:00,-20.402940952326805,4.99094933174449,-648.4925081138226,5.21281311889338
sz002458,2014-12-17,12.67,12.78,12.21,12.29,-0.033045,1739158.0,21714628.67,1743022010.0,3496673580.0,0.012262754972325334,33.2836988666579,2014-09-30 00:00:00,2014-10-30 00:00:00,-20.792043249701724,5.086131190850058,-660.8598391435552,5.312226118474513
sz002458,2014-12-16,12.71,12.93,12.68,12.71,-0.013199,1612282.0,20579644.55,1802588260.0,3616169340.0,0.011368155820564371,34.42114562379625,2014-09-30 00:00:00,2014-10-30 00:00:00,-21.502596552788628,5.259946110056888,-683.4442545346528,5.493767671168269
sz002458,2014-12-15,12.38,12.95,12.38,12.88,0.031225,3085597.0,39427996.73,1826698410.0,3664536670.0,0.021756459162845607,34.88154716482477,2014-09-30 00:00:00,2014-10-30 00:00:00,-21.790205474851184,5.330300749651539,-692.5856930978513,5.567249801295568
sz002458,2014-12-12,12.39,12.5,12.28,12.49,0.008071,1720775.0,21367679.47,1771386890.0,3553576330.0,0.012133136962529965,33.825350592571716,2014-09-30 00:00:00,2014-10-30 00:00:00,-21.130408470364067,5.168901791220673,-671.6145294168113,5.398676138859674
sz002458,2014-12-11,12.36,12.42,12.13,12.39,-0.0088,2142179.0,26288802.61,1757204450.0,3525124950.0,0.015104444909640425,33.554531965081544,2014-09-30 00:00:00,2014-10-30 00:00:00,-20.96123037996735,5.127517596697726,-666.2373279429835,5.35545228347971
sz002458,2014-12-10,11.79,12.56,11.64,12.5,0.053075,2658861.0,32433462.86,1772805140.0,3556421460.0,0.018747555357381242,33.85243337881512,2014-09-30 00:00:00,2014-10-30 00:00:00,-21.147326856302815,5.173040351793509,-672.152267900508,5.402998671791475
sz002458,2014-12-09,12.5,12.5,11.86,11.87,-0.065354,3153765.0,38577879.0,1683455760.0,3377177820.0,0.022237109783033445,32.14627009359744,2014-09-30 00:00:00,2014-10-30 00:00:00,-20.081501181115133,4.912319019816736,-638.2757808328068,5.130687436119437
sz002458,2014-12-08,12.54,12.94,12.21,12.7,0.0,4764391.0,59963342.85,1801170020.0,3613324210.0,0.033593589182658055,34.39405945523486,2014-09-30 00:00:00,2014-10-30 00:00:00,-21.48567605394463,5.255807032627044,-682.906448893813,5.489444598403498
sz002458,2014-12-05,13.0,13.03,12.24,12.7,-0.030534,3963435.0,49916363.11,1801170020.0,3613324210.0,0.027946070576946418,34.39405945523486,2014-09-30 00:00:00,2014-10-30 00:00:00,-21.48567605394463,5.255807032627044,-682.906448893813,5.489444598403498
sz002458,2014-12-04,12.75,13.12,12.72,13.1,0.017081,5725947.0,74227781.12,1857899780.0,3727129690.0,0.040373494042827224,35.477324068337474,2014-09-30 00:00:00,2014-10-30 00:00:00,-22.16238223304853,5.421342298365331,-704.4150582834395,5.662338440340866
sz002458,2014-12-03,12.98,13.0,12.62,12.88,-0.024242,5030555.0,64498207.91,1826698410.0,3664536670.0,0.03547030426330749,34.881512945711776,2014-09-30 00:00:00,2014-10-30 00:00:00,-21.790184098462692,5.330295520578333,-692.5850136650273,5.5672443397732
sz002458,2014-12-02,13.23,13.28,12.6,13.2,-0.003774,7102184.0,91929783.0,1872082230.0,3755581060.0,0.050077302854373014,35.74811884269643,2014-09-30 00:00:00,2014-10-30 00:00:00,-22.331545422597294,5.462722847856059,-709.7917861447484,5.705558488655179
sz002458,2014-12-01,13.26,13.28,12.18,13.25,0.0,9024525.0,115057779.59,1879173450.0,3769806750.0,0.06363167607013605,35.88354333524364,2014-09-30 00:00:00,2014-10-30 00:00:00,-22.416143949864082,5.483417264612708,-712.48068826225,5.727172838949374
sz002458,2014-11-28,12.7,13.33,12.61,13.25,0.041667,8528229.0,111931478.96,1879173450.0,3769806750.0,0.06013230670644054,35.88354333524364,2014-09-30 00:00:00,2014-10-30 00:00:00,-22.416143949864082,5.483417264612708,-712.48068826225,5.727172838949374
sz002458,2014-11-27,12.7,12.89,12.28,12.72,0.034145999999999996,9186117.0,115803883.12,1804006510.0,3619014480.0,0.06477105686276044,34.44819057841291,2014-09-30 00:00:00,2014-10-30 00:00:00,-21.519491305632304,5.264078889522955,-683.9812418577627,5.4980841660044675
sz002458,2014-11-26,12.19,12.38,12.16,12.3,0.009023999999999999,5804660.0,71265093.96,1744440260.0,3499518720.0,0.04092849702975784,33.3107613223016,2014-09-30 00:00:00,2014-10-30 00:00:00,-20.80894893528796,5.090266644673919,-661.3971739558658,5.316545406552331
