code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600867,2014-12-31,15.77,15.77,15.32,15.6,-0.011406999999999999,15037708.0,233404677.0,15983768240.0,16069568240.0,0.014676654545886984,265.1714285426704,2014-09-30 00:00:00,2014-10-23 00:00:00,74.76495290405103,11.742280006023083,112.94776517910077,7.754835203975376
sh600867,2014-12-30,15.74,16.13,15.71,15.78,-0.008171,11774553.0,187070197.0,16168196330.0,16254986330.0,0.011491847485501186,268.23114116999653,2014-09-30 00:00:00,2014-10-23 00:00:00,75.62763736345599,11.877769725279347,114.25102663998307,7.844315308701738
sh600867,2014-12-29,16.22,16.31,15.78,15.91,-0.019112,22859329.0,366234662.0,16301394400.0,16388899400.0,0.022310479426839707,270.44091387728787,2014-09-30 00:00:00,2014-10-23 00:00:00,76.25068168349179,11.975622537029412,115.19226261783338,7.908939251324308
sh600867,2014-12-26,15.79,16.43,15.62,16.22,0.054616,41379024.0,666865658.0,16619020560.0,16708230560.0,0.04038551892133888,275.71028891910987,2014-09-30 00:00:00,2014-10-23 00:00:00,77.73637936593352,12.208960184067307,117.43671307818363,8.063040073203371
sh600867,2014-12-25,15.43,15.49,15.22,15.38,0.0,13450547.0,205856777.0,15758356120.0,15842946120.0,0.01312760108254236,261.43192301189237,2014-09-30 00:00:00,2014-10-23 00:00:00,73.71060117230681,11.576687803017695,111.35495107051632,7.6454748204117635
sh600867,2014-12-24,15.1,15.4,15.02,15.38,0.028075,16474291.0,250751609.0,15758356120.0,15842946120.0,0.016078745374869724,261.43192301189237,2014-09-30 00:00:00,2014-10-23 00:00:00,73.71060117230681,11.576687803017695,111.35495107051632,7.6454748204117635
sh600867,2014-12-23,15.02,15.37,14.91,14.96,-0.001335,14583229.0,220559493.0,15328023900.0,15410303900.0,0.01423308753061117,254.29265667572147,2014-09-30 00:00:00,2014-10-23 00:00:00,71.69768856582137,11.260547920159222,108.31403455051073,7.4366897555253875
sh600867,2014-12-22,15.6,15.6,14.86,14.98,-0.045860000000000005,23676728.0,358000606.0,15348515910.0,15430905910.0,0.023108252779600498,254.6325911849534,2014-09-30 00:00:00,2014-10-23 00:00:00,71.79353293228597,11.275600847290356,108.45882708466875,7.446631007920962
sh600867,2014-12-19,15.41,15.81,15.01,15.7,0.009646,31431679.0,481067870.0,16086228290.0,16172578290.0,0.0306770083952352,266.87130943567337,2014-09-30 00:00:00,2014-10-23 00:00:00,75.24423347966332,11.817553867661301,113.6718165936537,7.804547558975581
sh600867,2014-12-18,16.35,16.35,15.31,15.55,-0.04893,52061472.0,814948035.0,15932538210.0,16018063210.0,0.05081148269846202,264.3216626774863,2014-09-30 00:00:00,2014-10-23 00:00:00,74.52536183936085,11.704650805986754,112.58581383341657,7.729984132037943
