code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002007,2014-12-31,33.4,33.54,32.39,33.3,-0.005376,7125308.0,234450148.08,19228436320.0,19357449840.0,0.01233968027619627,418.1407878299822,2014-09-30 00:00:00,2014-10-31 00:00:00,35.36186643308137,15.652287294472295,35.7968525525049,5.889796859974097
sz002007,2014-12-30,33.45,34.19,33.3,33.48,0.00601,6045388.0,204259208.11,19332373810.0,19462084700.0,0.01046946392766859,420.4008628687647,2014-09-30 00:00:00,2014-10-31 00:00:00,35.552999357627975,15.73688880870791,35.990336602077676,5.921631551193313
sz002007,2014-12-29,34.33,34.35,33.25,33.28,-0.03115,6452872.0,217348943.42,19216887710.0,19345823740.0,0.011175148827468482,417.889347887958,2014-09-30 00:00:00,2014-10-31 00:00:00,35.34060233757912,15.642875129181528,35.77532688748389,5.886255157695562
sz002007,2014-12-26,34.1,34.55,33.75,34.35,0.009997,4869861.0,166430387.3,19834738360.0,19967819880.0,0.008433674410717058,431.3251255488032,2014-09-30 00:00:00,2014-10-31 00:00:00,36.47685641490337,16.145817339300745,36.92555801980069,6.075507207199837
sz002007,2014-12-25,33.83,34.6,33.82,34.01,0.015224000000000001,7382673.0,252304113.82,19638411990.0,19770176250.0,0.012785387579090094,427.05584823400784,2014-09-30 00:00:00,2014-10-31 00:00:00,36.115806695369756,15.986005244867803,36.56006702970473,6.0153715379351
sz002007,2014-12-24,33.03,33.83,32.85,33.5,0.020408000000000003,7558560.0,251959805.92,19343922420.0,19473710800.0,0.013089990463268204,420.65184455254,2014-09-30 00:00:00,2014-10-31 00:00:00,35.5742246985589,15.746283819992243,36.0118230358076,5.925166798593316
sz002007,2014-12-23,32.5,34.07,32.38,32.83,0.002443,6556477.0,219091021.52,18957043970.0,19084236580.0,0.01135457301521467,412.238873619709,2014-09-30 00:00:00,2014-10-31 00:00:00,34.86274578262705,15.431360612610098,35.29159222174621,5.806664391687753
sz002007,2014-12-22,34.14,34.14,32.51,32.75,-0.043237,9470471.0,312717641.94,18910849530.0,19037732200.0,0.016401057221568406,411.2342283997285,2014-09-30 00:00:00,2014-10-31 00:00:00,34.777783657152625,15.393753672388453,35.20558497764582,5.792513281740461
sz002007,2014-12-19,34.95,35.0,33.8,34.23,-0.023674,10134791.0,346671393.72,19765446700.0,19898063300.0,0.017551533299270183,429.81828143409444,2014-09-30 00:00:00,2014-10-31 00:00:00,36.34942368920267,16.08941156000854,36.796557744860344,6.054282284892351
sz002007,2014-12-18,35.53,35.9,35.01,35.06,-0.012394,7096320.0,251293073.42,20244714030.0,20380546290.0,0.012289478568643434,440.2405358805301,2014-09-30 00:00:00,2014-10-31 00:00:00,37.23082627032639,16.479548388559294,37.68880245416013,6.201086814130067
sz002007,2014-12-17,36.0,36.19,35.02,35.5,-0.02069,8243543.0,293156997.86,20498783460.0,20636320400.0,0.014276250933185866,445.7653516488661,2014-09-30 00:00:00,2014-10-31 00:00:00,37.698055976094096,16.686359123536405,38.16177954990161,6.278907594860771
sz002007,2014-12-16,36.1,36.55,35.26,36.25,0.017401,9578431.0,344319603.39,20931856350.0,21072299000.0,0.016588023438733373,455.1830897763386,2014-09-30 00:00:00,2014-10-31 00:00:00,38.49450733280994,17.038893837024442,38.96802805026152,6.41156282980953
sz002007,2014-12-15,34.65,36.28,34.45,35.63,0.026801,11384354.0,406400332.22,20573849430.0,20711890020.0,0.019715539107063446,447.3979185948692,2014-09-30 00:00:00,2014-10-31 00:00:00,37.83612099143792,16.747471092543098,38.30154290221999,6.301903408596542
sz002007,2014-12-12,35.09,35.27,34.18,34.7,-0.008570999999999999,6336516.0,220207761.71,20036839040.0,20171276560.0,0.010973642337549067,435.7201819971632,2014-09-30 00:00:00,2014-10-31 00:00:00,36.84854318552272,16.310337731014183,37.301816907287765,6.137414560948558
sz002007,2014-12-11,34.27,35.18,34.02,35.0,0.01567,10174106.0,353223365.18,20210068200.0,20345668000.0,0.017619619413258587,439.4870252909318,2014-09-30 00:00:00,2014-10-31 00:00:00,37.16710242036769,16.451342184880794,37.62429473748273,6.1904731059395655
sz002007,2014-12-10,33.32,34.86,33.11,34.46,0.032974,9114787.0,311621901.67,19898255720.0,20031763410.0,0.015785080081381124,432.7065142132107,2014-09-30 00:00:00,2014-10-31 00:00:00,36.59367946317966,16.197526937766,37.04381810773452,6.094965004321842
sz002007,2014-12-09,35.25,35.79,33.33,33.36,-0.075388,16939502.0,585524027.51,19263082150.0,19392328130.0,0.029336000455150422,418.8939065389939,2014-09-30 00:00:00,2014-10-31 00:00:00,35.42555714198001,15.680478828863068,35.86132672045426,5.900405048260499
sz002007,2014-12-08,35.95,36.86,35.0,36.08,0.003616,15149787.0,542610649.41,20833693160.0,20973477180.0,0.026236553968715548,453.04831273982376,2014-09-30 00:00:00,2014-10-31 00:00:00,38.31397077042047,16.958982609854804,38.785270708636986,6.381493046013355
sz002007,2014-12-05,37.8,37.8,35.01,35.95,-0.051451,19130680.0,693738830.04,20758627190.0,20897907560.0,0.03313070463211108,451.4159925109043,2014-09-30 00:00:00,2014-10-31 00:00:00,38.1759266197634,16.89787987622238,38.645528477661756,6.358500707455196
sz002007,2014-12-04,37.68,38.59,37.58,37.9,0.007175,11685499.0,442886931.9,21884616710.0,22031451920.0,0.020237065056644528,475.9016060434456,2014-09-30 00:00:00,2014-10-31 00:00:00,40.24665738908945,17.814451205180106,40.74173129449482,6.70339719661841
sz002007,2014-12-03,37.37,38.15,36.94,37.63,-0.001062,9704270.0,364206982.1,21728710470.0,21874499620.0,0.016805952686616107,472.5113371990425,2014-09-30 00:00:00,2014-10-31 00:00:00,39.95994478525524,17.687543083555592,40.45149184053895,6.655642958391948
sz002007,2014-12-02,36.8,38.26,36.33,37.67,0.021421,9100238.0,342862476.08,21751807690.0,21897751820.0,0.0157598839758775,473.01367772478625,2014-09-30 00:00:00,2014-10-31 00:00:00,40.002427363114876,17.706347224307812,40.49449699634908,6.662718765721145
sz002007,2014-12-01,37.3,37.95,36.2,36.88,-0.01126,11431426.0,424429598.82,21295637580.0,21438521020.0,0.019797058871622666,463.09374657931085,2014-09-30 00:00:00,2014-10-31 00:00:00,39.16350590316322,17.335013891733002,39.64525596825313,6.522989801189858
sz002007,2014-11-28,37.15,37.43,36.4,37.3,-0.000536,11664939.0,431421254.32,21538158400.0,21682669040.0,0.02020145903932065,468.3675653653244,2014-09-30 00:00:00,2014-10-31 00:00:00,39.609508974212865,17.53242904275442,40.096745320562675,6.597275119030138
sz002007,2014-11-27,38.47,38.8,37.03,37.32,0.007831,18709377.0,707794339.55,21549707010.0,21694295140.0,0.032401087834557994,468.61874501265123,2014-09-30 00:00:00,2014-10-31 00:00:00,39.6307510567793,17.54183146441935,40.11824870186688,6.6008131548811555
sz002007,2014-11-26,37.0,37.12,36.54,37.03,-0.0008089999999999999,11906358.0,438697799.69,21382252160.0,21525716740.0,0.020619550898608428,464.97750616189745,2014-09-30 00:00:00,2014-10-31 00:00:00,39.322814099565605,17.40552876863219,39.80652381388038,6.549523833739145
sz002007,2014-11-25,34.38,37.33,34.38,37.06,0.077326,22331422.0,812077848.92,21399575070.0,21543155890.0,0.038673781914492944,465.3539775297189,2014-09-30 00:00:00,2014-10-31 00:00:00,39.35465201304415,17.419621242217143,39.83875336535295,6.554826688530165
sz002007,2014-11-24,34.32,34.66,33.79,34.4,0.008502,10285904.0,351942962.17,19863609890.0,19996885120.0,0.017813232315750036,431.95279565305106,2014-09-30 00:00:00,2014-10-31 00:00:00,36.52993802529982,16.16931294911396,36.97929258678706,6.084348366724803
sz002007,2014-11-21,33.82,34.19,33.51,34.11,0.007979,5455254.0,185199049.63,19696155040.0,19828306730.0,0.009447463911717868,428.31129303962814,2014-09-30 00:00:00,2014-10-31 00:00:00,36.22197876186643,16.033000379884182,36.66754511819219,6.033055330306537
sz002007,2014-11-20,34.67,34.7,33.78,33.84,-0.031483,7382998.0,250935685.93,19540248800.0,19671354430.0,0.012785950418399998,424.9208495808228,2014-09-30 00:00:00,2014-10-31 00:00:00,35.93525139101751,15.906085721909072,36.37729071557264,5.985298632517679
sz002007,2014-11-19,35.31,35.77,34.65,34.94,-0.0028539999999999998,8202273.0,288777994.64,20175422370.0,20310789710.0,0.014204779129984576,438.7334962430425,2014-09-30 00:00:00,2014-10-31 00:00:00,37.10337700940459,16.423135290252077,37.559785440599015,6.179859137751509
sz002007,2014-11-18,35.29,35.5,34.48,35.04,-0.007084,8582548.0,298685701.01,20233165420.0,20368920190.0,0.014863343212858485,439.9892254925984,2014-09-30 00:00:00,2014-10-31 00:00:00,37.20957313112082,16.470141072874064,37.66728788020914,6.197546936708878
sz002007,2014-11-17,34.39,35.52,34.34,35.29,0.027066000000000003,14121111.0,496378027.85,20377523050.0,20514246390.0,0.024455082492962753,443.1283467006256,2014-09-30 00:00:00,2014-10-31 00:00:00,37.47504635953174,16.587647971101344,37.936026693304505,6.241763589980297
sz002007,2014-11-14,33.27,34.4,32.97,34.36,0.025672000000000004,9176310.0,312364748.1,19840512670.0,19973632930.0,0.015891626231853816,431.4507020002859,2014-09-30 00:00:00,2014-10-31 00:00:00,36.48747632531087,16.150518049571637,36.93630856566619,6.077276036769105
sz002007,2014-11-13,34.45,34.45,32.88,33.5,-0.027857999999999997,8507606.0,284632987.41,19343922420.0,19473710800.0,0.014733557900611143,420.65173076800954,2014-09-30 00:00:00,2014-10-31 00:00:00,35.57421507588281,15.746279560689615,36.01181329476303,5.925165195860963
sz002007,2014-11-12,34.3,34.53,33.31,34.46,0.004372,7101367.0,241080745.32,19898255720.0,20031763410.0,0.012298219012937683,432.7060560782371,2014-09-30 00:00:00,2014-10-31 00:00:00,36.59364071903365,16.19750978837414,37.043778886996996,6.094958551179728
sz002007,2014-11-11,33.82,35.5,33.82,34.31,0.014488,21096211.0,731174547.21,19811641140.0,19944567690.0,0.0365346310431908,430.82250010776596,2014-09-30 00:00:00,2014-10-31 00:00:00,36.434349741961796,16.127002533298562,36.882528472515155,6.068427386645315
sz002007,2014-11-10,33.5,33.82,32.81,33.82,0.009552,10038359.0,335408906.83,19528700190.0,19659728340.0,0.01738453138595703,424.669882845106,2014-09-30 00:00:00,2014-10-31 00:00:00,35.91402731423318,15.896691270176246,36.35580556153957,5.98176359567123
sz002007,2014-11-07,34.99,35.73,33.2,33.5,-0.037633,14388137.0,497265444.44,19343922420.0,19473710800.0,0.024917520812720462,420.6518166920634,2014-09-30 00:00:00,2014-10-31 00:00:00,35.5742223424184,15.746282777089487,36.01182065068423,5.925166406159593
sz002007,2014-11-06,33.68,35.2,33.68,34.81,0.029882,12794488.0,443747960.62,20100356400.0,20235220090.0,0.022157623398160246,437.1012479564069,2014-09-30 00:00:00,2014-10-31 00:00:00,36.96533894285486,16.36203524963916,37.420049368571696,6.156867812549259
sz002007,2014-11-05,33.88,34.35,33.38,33.8,-0.007051000000000001,9832801.0,332951804.91,19517151580.0,19648102240.0,0.01702854396747991,424.418766379456,2014-09-30 00:00:00,2014-10-31 00:00:00,35.89279057489582,15.887291213594526,36.334307589191475,5.978226449777022
sz002007,2014-11-04,34.57,35.29,33.74,34.04,-0.015331000000000001,10117203.0,347848367.61,19655734900.0,19787615390.0,0.01752107422450025,427.4325935969078,2014-09-30 00:00:00,2014-10-31 00:00:00,36.14766778041553,16.00010797492573,36.592320037777846,6.020678252132811
sz002007,2014-11-03,34.89,34.93,34.0,34.57,-0.006038,12427531.0,428125017.18,19961773080.0,20095706940.0,0.02152212355827461,434.08759044603596,2014-09-30 00:00:00,2014-10-31 00:00:00,36.71047608934122,16.249224840962526,37.16205144853534,6.114418400632914
sz002007,2014-10-31,35.4,35.4,33.86,34.78,0.006948,21746314.0,752821031.68,20083033490.0,20217780940.0,0.037660485966754226,436.72453317736085,2014-09-30 00:00:00,2014-10-31 00:00:00,36.93348044426369,16.347933664428343,37.38779897876915,6.151561529145897
sz002007,2014-10-30,32.0,34.54,32.0,34.54,0.1,39956890.0,1371034107.6,19944450160.0,20078267790.0,0.06919774521374922,433.71110839622395,2014-06-30 00:00:00,2014-08-26 00:00:00,37.86222200407362,17.58456210640349,40.0216461413714,6.409156397016269
sz002007,2014-10-29,31.48,31.87,31.22,31.4,0.003836,8884576.0,279582886.15,18131318330.0,18252970720.0,0.015386398348012458,394.282825814749,2014-06-30 00:00:00,2014-08-26 00:00:00,34.4202018218851,15.985965551275896,36.38331467397399,5.826505815469334
sz002007,2014-10-28,30.94,31.28,30.73,31.28,0.010662,7783079.0,241307628.43,18062026670.0,18183214140.0,0.013478814729266481,392.77613655492434,2014-06-30 00:00:00,2014-08-26 00:00:00,34.28867048191647,15.924877720340668,36.2442816097191,5.804240747960158
