code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000568,2014-12-31,20.15,20.69,20.15,20.4,0.015431,22157182.0,451026438.34,28564610710.0,28605950510.0,0.01582400395331696,591.1279604896733,2014-09-30 00:00:00,2014-10-22 00:00:00,14.414036268616815,4.058360173285797,17.59074641577256,2.840626076979514
sz000568,2014-12-30,20.41,20.58,20.07,20.09,-0.017603999999999998,23891903.0,486761427.61,28130540640.0,28171252240.0,0.017062890379983823,582.1448828031381,2014-09-30 00:00:00,2014-10-22 00:00:00,14.194993326594142,3.996687291687763,17.323428589212426,2.797458494944033
sz000568,2014-12-29,21.05,21.38,20.18,20.45,-0.028042,55771347.0,1162156389.76,28634622010.0,28676063130.0,0.03983024625754436,592.5766012922875,2014-09-30 00:00:00,2014-10-22 00:00:00,14.449359857526028,4.068305746041069,17.63385497214201,2.8475874239553423
sz000568,2014-12-26,20.96,21.11,20.6,21.04,0.0033380000000000003,24005887.0,500958918.12,29460755360.0,29503392100.0,0.017144294377657802,609.6730530457978,2014-09-30 00:00:00,2014-10-22 00:00:00,14.86623892958958,4.1856806014674195,18.14261004296689,2.929743285157736
sz000568,2014-12-25,20.7,21.0,20.52,20.97,0.009629,22238236.0,462671219.43,29362739530.0,29405234420.0,0.015881890327145508,607.6447349206327,2014-09-30 00:00:00,2014-10-22 00:00:00,14.816780516226416,4.171755282334985,18.08225148750161,2.9199963373835494
sz000568,2014-12-24,21.36,21.88,20.55,20.77,-0.024883000000000002,45210277.0,962235197.03,29082694330.0,29124783930.0,0.0322878424754946,601.8495258363544,2014-09-30 00:00:00,2014-10-22 00:00:00,14.6754704116328,4.131968557098681,17.909798042153707,2.892147845776566
sz000568,2014-12-23,20.55,21.79,20.28,21.3,0.033981,66716304.0,1412000916.98,29824814120.0,29867977740.0,0.04764681078924357,617.2075000603561,2014-09-30 00:00:00,2014-10-22 00:00:00,15.04995852972802,4.237407979861575,18.366819614624404,2.9659495688994917
sz000568,2014-12-22,20.0,20.65,19.66,20.6,0.026919,44112762.0,896128119.27,28844655910.0,28886401010.0,0.03150402972513739,596.9234444930382,2014-09-30 00:00:00,2014-10-22 00:00:00,14.555353076824451,4.098148785965677,17.7632080421443,2.8684758896918727
sz000568,2014-12-19,19.72,20.27,19.49,20.06,0.014156,26833693.0,532389296.82,28088533860.0,28129184670.0,0.01916382977705195,581.2760738607799,2014-09-30 00:00:00,2014-10-22 00:00:00,14.173808330378979,3.990722526280725,17.297574630661522,2.79328349138722
sz000568,2014-12-18,20.0,20.28,19.7,19.78,-0.013958000000000002,19636334.0,392358648.9,27696470580.0,27736553980.0,0.01402368888115563,573.1623871088667,2014-09-30 00:00:00,2014-10-22 00:00:00,13.97596457584334,3.9350184057292226,17.056128081539253,2.754293709633646
sz000568,2014-12-17,20.63,20.69,19.82,20.06,-0.027157999999999998,26349608.0,532542745.88,28088533860.0,28129184670.0,0.018818110589699535,581.2758352168231,2014-09-30 00:00:00,2014-10-22 00:00:00,14.173802511296008,3.990720887882283,17.297567529110577,2.7932823445995663
sz000568,2014-12-16,20.5,20.63,20.12,20.62,0.006836,26312439.0,534803886.5,28872660430.0,28914446060.0,0.01879156558833259,597.502816713118,2014-09-30 00:00:00,2014-10-22 00:00:00,14.569480461674159,4.102126437676708,17.78044896202115,2.8712600243406095
sz000568,2014-12-15,20.2,20.65,19.8,20.48,0.01036,28533998.0,578037591.74,28676628790.0,28718130710.0,0.02037813730893575,593.4460197222963,2014-09-30 00:00:00,2014-10-22 00:00:00,14.470559715459277,4.074274695855837,17.659727067785763,2.8517653563645013
sz000568,2014-12-12,20.2,20.57,20.11,20.27,0.003961999999999999,27315033.0,555658253.93,28382581320.0,28423657690.0,0.019507588568762356,587.3609601748847,2014-09-30 00:00:00,2014-10-22 00:00:00,14.32218191086274,4.032498016405873,17.478648271691046,2.8225240076452964
sz000568,2014-12-11,20.2,20.93,19.9,20.19,-0.007862000000000001,31286322.0,638011971.7,28270563240.0,28311477490.0,0.02234376569782131,585.0430197307115,2014-09-30 00:00:00,2014-10-22 00:00:00,14.265661360552233,4.01658430937214,17.409671154576614,2.8113852990903005
sz000568,2014-12-10,19.47,20.5,19.21,20.35,0.050052,41245181.0,821355998.01,28494599410.0,28535837890.0,0.029456088196679095,589.6790766311859,2014-09-30 00:00:00,2014-10-22 00:00:00,14.378706753044671,4.048412931842284,17.54763062656265,2.833663562014862
sz000568,2014-12-09,20.39,21.5,19.1,19.38,-0.061501,70745851.0,1460827452.22,27136380170.0,27175652980.0,0.05052459406121299,561.5713094505662,2014-09-30 00:00:00,2014-10-22 00:00:00,13.693328285689349,3.855440427561954,16.71120156579165,2.6985935572856032
sz000568,2014-12-08,19.97,20.7,19.78,20.65,0.017743000000000002,62797235.0,1277979456.05,28914667210.0,28956513630.0,0.044847927639351165,598.3717717872541,2014-09-30 00:00:00,2014-10-22 00:00:00,14.590669021159691,4.108092206344337,17.806307269151752,2.8754357301239564
sz000568,2014-12-05,19.85,20.34,18.8,20.29,0.041047,78005034.0,1547465441.52,28410585840.0,28451702740.0,0.05570888783404263,587.9399531976678,2014-09-30 00:00:00,2014-10-22 00:00:00,14.336300049383478,4.036473064756365,17.495877907440043,2.825306320086659
sz000568,2014-12-04,18.99,19.55,18.92,19.49,0.026330000000000003,41722094.0,805221658.35,27290405030.0,27329900760.0,0.029796685361250567,564.7583184982693,2014-09-30 00:00:00,2014-10-22 00:00:00,13.771040163780768,3.8773206826938305,16.806040368436815,2.7139085171818933
sz000568,2014-12-03,18.78,19.65,18.75,18.99,0.011720999999999999,51815462.0,991489042.35,26590292020.0,26628774520.0,0.03700507022036082,550.2697168535162,2014-09-30 00:00:00,2014-10-22 00:00:00,13.417750785596025,3.777849894959546,16.374889527186006,2.6442845061353495
sz000568,2014-12-02,18.69,18.92,18.37,18.77,0.00428,38797575.0,724111684.45,26282242300.0,26320278970.0,0.02770808040035458,543.8947267611488,2014-09-30 00:00:00,2014-10-22 00:00:00,13.262303328285194,3.734082711498077,16.185182997274946,2.6136499154760546
sz000568,2014-12-01,18.02,18.96,17.92,18.69,0.043551,55188875.0,1019563563.78,26170224220.0,26208098780.0,0.039414261990224554,541.5767781506639,2014-09-30 00:00:00,2014-10-22 00:00:00,13.205782578847725,3.718168948398929,16.116205637147953,2.602511167678391
sz000568,2014-11-28,17.79,17.93,17.6,17.91,0.014731000000000001,30825948.0,547476629.49,25078047930.0,25114341850.0,0.022014980201850182,518.9749021855798,2014-09-30 00:00:00,2014-10-22 00:00:00,12.654659502839563,3.562996871642047,15.443620519886384,2.4938993567907954
sz000568,2014-11-27,17.9,17.9,17.52,17.65,-0.007312000000000001,23556931.0,416654531.96,24713989160.0,24749756200.0,0.01682366328876386,511.44086677708646,2014-09-30 00:00:00,2014-10-22 00:00:00,12.470949939283967,3.511272319109248,15.219423196774693,2.4576950509945936
sz000568,2014-11-26,17.51,17.88,17.37,17.78,0.016,31617885.0,558346812.43,24896018550.0,24932049020.0,0.02258055817925152,515.2080681715569,2014-09-30 00:00:00,2014-10-22 00:00:00,12.562809200155504,3.537135856491917,15.331527324571963,2.4757980866038407
sz000568,2014-11-25,17.3,17.51,17.27,17.5,0.006325,17584026.0,305680080.45,24503955260.0,24539418330.0,0.012557991219577503,507.09455528696543,2014-09-30 00:00:00,2014-10-22 00:00:00,12.364969685192428,3.4814329296180286,15.090085949381855,2.4368091403581116
sz000568,2014-11-24,17.21,17.51,17.07,17.39,0.02054,26971757.0,467796995.53,24349930400.0,24385170560.0,0.019262431001856168,503.9073413529083,2014-09-30 00:00:00,2014-10-22 00:00:00,12.287252811161826,3.4595512678488842,14.995241049742233,2.4214931958940813
sz000568,2014-11-21,16.88,17.05,16.85,17.04,0.009479000000000001,9121585.0,154437823.33,23859851300.0,23894382190.0,0.006514366181318154,493.7654000361655,2014-09-30 00:00:00,2014-10-22 00:00:00,12.03995219311524,3.3899222645353286,14.693437836578903,2.3727567718012827
sz000568,2014-11-20,16.87,16.93,16.76,16.88,-0.0017739999999999998,6302283.0,106079380.74,23635815130.0,23670021790.0,0.004500904092153473,489.128946749923,2014-09-30 00:00:00,2014-10-22 00:00:00,11.926897135170954,3.358090920698032,14.55546656897162,2.3504766040712908
sz000568,2014-11-19,16.88,17.03,16.85,16.91,0.001777,7472646.0,126418306.35,23677821910.0,23712089370.0,0.005336742726603268,489.9982035630439,2014-09-30 00:00:00,2014-10-22 00:00:00,11.948093052245635,3.3640587609399386,14.581333855230797,2.354653759841249
