code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600501,2014-12-31,13.94,14.15,13.9,14.05,0.016643,4389983.0,61623412.0,5469434580.0,5469434580.0,0.011277081798462612,66.20837635663814,2014-09-30 00:00:00,2014-10-30 00:00:00,149.6735172817846,1.505698046918014,29.72928946114542,4.50134343153471
sh600501,2014-12-30,14.0,14.26,13.78,13.82,-0.019163,4893424.0,68509898.0,5379899350.0,5379899350.0,0.012570331762805191,65.1245091508407,2014-09-30 00:00:00,2014-10-30 00:00:00,147.22328022893444,1.4810489492555539,29.242604789631585,4.4276539862416895
sh600501,2014-12-29,14.45,14.45,13.9,14.09,-0.026933999999999996,6674780.0,94010882.0,5485005920.0,5485005920.0,0.017146316990666075,66.39687241696704,2014-09-30 00:00:00,2014-10-30 00:00:00,150.0996396230306,1.5099847877430743,29.813929113228383,4.5141588115473725
sh600501,2014-12-26,14.39,14.5,14.23,14.48,0.0048579999999999995,6049097.0,87049195.0,5636826530.0,5636826530.0,0.015539049160698582,68.23470598804916,2014-09-30 00:00:00,2014-10-30 00:00:00,154.25432562953654,1.5517804421725498,30.639164366269483,4.639108561543998
sh600501,2014-12-25,14.2,14.5,14.03,14.41,0.011937999999999999,6442990.0,92080889.0,5609576680.0,5609576680.0,0.01655088987926982,67.9048243513503,2014-09-30 00:00:00,2014-10-30 00:00:00,153.50858094331392,1.5442783380065142,30.4910388992967,4.6166807265743
sh600501,2014-12-24,13.82,14.39,13.82,14.24,0.031883999999999996,6244205.0,88300788.0,5543398460.0,5543398460.0,0.016040246762272253,67.1037399043719,2014-09-30 00:00:00,2014-10-30 00:00:00,151.69761481762114,1.5260602309692037,30.131331068995035,4.562216980263909
sh600501,2014-12-23,13.99,14.3,13.65,13.8,-0.011461,5913729.0,83109209.0,5372113680.0,5372113680.0,0.01519131296566308,65.03031339217577,2014-09-30 00:00:00,2014-10-30 00:00:00,147.0103372255226,1.4789067675913221,29.200308434858023,4.421249850045072
sh600501,2014-12-22,15.39,15.52,13.76,13.96,-0.086985,15050079.0,219107068.0,5434399060.0,5434399060.0,0.03866096334117944,65.78426687482818,2014-09-30 00:00:00,2014-10-30 00:00:00,148.71475705614304,1.4960530313840144,29.53885323174708,4.472509278890436
sh600501,2014-12-19,15.5,15.58,14.87,15.29,-0.032891000000000004,13376481.0,203471096.0,5952146240.0,5952146240.0,0.034361789217396646,72.05168247490805,2014-09-30 00:00:00,2014-10-30 00:00:00,162.88314765490497,1.63858538072651,32.35308645722916,4.8986153336916
sh600501,2014-12-18,15.3,16.4,15.13,15.81,0.030639,21709892.0,346144094.0,6154573720.0,6154573720.0,0.05576883276328681,74.50213210187067,2014-09-30 00:00:00,2014-10-30 00:00:00,168.42273999611726,1.6943130306165177,33.45340231269604,5.065215331148401
sh600501,2014-12-17,15.78,15.78,15.1,15.34,-0.028499,14182687.0,217723213.0,5971610420.0,5971610420.0,0.036432788356612185,72.2873208775048,2014-09-30 00:00:00,2014-10-30 00:00:00,163.41584201269043,1.6439442235511346,32.458894251717666,4.91463580472736
sh600501,2014-12-16,15.53,16.27,15.42,15.79,0.016742,18159131.0,289193951.0,6146788040.0,6146788040.0,0.04664756237307965,74.40787078706538,2014-09-30 00:00:00,2014-10-30 00:00:00,168.209648793661,1.6921693580872634,33.41107652150401,5.058806737952262
sh600501,2014-12-15,14.71,15.84,14.5,15.53,0.011068000000000001,13582052.0,209278024.0,6045574310.0,6045574310.0,0.03488986434441826,73.18264691245702,2014-09-30 00:00:00,2014-10-30 00:00:00,165.4398547455116,1.664305554493926,32.86091901534903,4.975506803055506
sh600501,2014-12-12,15.39,15.49,15.05,15.36,-0.010947,8241038.0,126030860.0,5979396100.0,5979396100.0,0.021169753861932646,72.38152815879546,2014-09-30 00:00:00,2014-10-30 00:00:00,163.6288110646481,1.6460866672606849,32.501195780451006,4.921040724318747
sh600501,2014-12-11,15.05,15.87,14.8,15.53,0.027116,14172977.0,217046140.0,6045574310.0,6045574310.0,0.036407845065426055,73.1826587238454,2014-09-30 00:00:00,2014-10-30 00:00:00,165.43988144684673,1.6643058231062287,32.860924318970774,4.975507606082532
sh600501,2014-12-10,14.63,15.35,14.01,15.12,0.020243,14259966.0,211199762.0,5885968030.0,5885968030.0,0.036631304285218824,71.25062672944965,2014-09-30 00:00:00,2014-10-30 00:00:00,161.0722464131089,1.620367926413598,31.993391514659283,4.844153538726427
sh600501,2014-12-09,16.35,16.78,14.82,14.82,-0.10018200000000001,26751807.0,420983542.0,5769182950.0,5769182950.0,0.06872061142384123,69.83691799840788,2014-09-30 00:00:00,2014-10-30 00:00:00,157.87635535172396,1.588217636792017,31.358599387262917,4.748038985542099
sh600501,2014-12-08,15.95,17.13,15.88,16.47,0.051724,40192763.0,663783386.0,6411500890.0,6411500890.0,0.10324802537928057,77.61227047959463,2014-09-30 00:00:00,2014-10-30 00:00:00,175.45365324068194,1.7650431940592621,34.84993563949923,5.276665931935234
sh600501,2014-12-05,14.4,15.66,13.76,15.66,0.099719,39488615.0,597684610.0,6096181180.0,6096181180.0,0.1014391949059493,73.79528324883204,2014-09-30 00:00:00,2014-10-30 00:00:00,166.82480692718045,1.6782380111695292,33.13600872424631,5.017158429336246
sh600501,2014-12-04,14.02,14.33,14.0,14.24,0.010646,9089000.0,129079000.0,5543398460.0,5543398460.0,0.023348016732681345,67.103763096602,2014-09-30 00:00:00,2014-10-30 00:00:00,151.69766724697897,1.5260607584024004,30.131341482911825,4.56221855704616
sh600501,2014-12-03,13.7,14.1,13.46,14.09,0.029970999999999998,9479632.0,130138588.0,5485005920.0,5485005920.0,0.02435148053222156,66.39690168130285,2014-09-30 00:00:00,2014-10-30 00:00:00,150.09970577925304,1.5099854532669208,29.81394225367916,4.514160801157042
sh600501,2014-12-02,13.59,13.77,13.45,13.68,0.006623,3975313.0,54336962.0,5325399650.0,5325399650.0,0.010211868669800209,64.46482637016271,2014-09-30 00:00:00,2014-10-30 00:00:00,145.73197282181056,1.4660465714732949,28.946389999018578,4.382803788802833
sh600501,2014-12-01,14.0,14.0,13.53,13.59,-0.029979000000000002,5318785.0,72943355.0,5290364120.0,5290364120.0,0.013663008161714207,64.04068491397743,2014-09-30 00:00:00,2014-10-30 00:00:00,144.77314031351415,1.4564008287842565,28.755939412290967,4.353967462300019
sh600501,2014-11-28,14.2,14.24,13.9,14.01,-0.009894,5950762.0,83802297.0,5453863240.0,5453863240.0,0.015286444113329105,66.01989535688138,2014-09-30 00:00:00,2014-10-30 00:00:00,149.24742898711898,1.5014116485975628,29.64465657165254,4.488529075453026
sh600501,2014-11-27,14.17,14.28,14.02,14.15,-0.0028190000000000003,5974885.0,84428031.0,5508362940.0,5508362940.0,0.015348411800548495,66.67962355230792,2014-09-30 00:00:00,2014-10-30 00:00:00,150.7388390607864,1.5164150591932206,29.94089175467328,4.5333823605280905
sh600501,2014-11-26,14.02,14.37,13.83,14.19,0.012847999999999998,7929250.0,112031209.0,5523934280.0,5523934280.0,0.02036882623809927,66.86812479610815,2014-09-30 00:00:00,2014-10-30 00:00:00,151.16497312001172,1.52070191789978,30.025533734270187,4.546198092952123
sh600501,2014-11-25,13.9,14.1,13.9,14.01,0.010823000000000001,4909232.0,68815860.0,5453863240.0,5453863240.0,0.012610939675854431,66.0199011066894,2014-09-30 00:00:00,2014-10-30 00:00:00,149.24744198538352,1.501411779358581,29.644659153466453,4.488529466368224
sh600501,2014-11-24,13.93,14.03,13.75,13.86,0.003621,5211175.0,72316640.0,5395470700.0,5395470700.0,0.013386577282311993,65.3130183095254,2014-09-30 00:00:00,2014-10-30 00:00:00,147.64943218088976,1.4853359879608805,29.32725032321826,4.440470256779103
sh600501,2014-11-21,13.67,13.87,13.6,13.81,0.002177,3364710.0,46181097.0,5376006520.0,5376006520.0,0.008643338680325857,65.07737314138046,2014-09-30 00:00:00,2014-10-30 00:00:00,147.11672252861362,1.4799769912754717,29.22143949082199,4.424449325770488
sh600501,2014-11-20,14.24,14.3,13.72,13.78,-0.005772,6097609.0,85050393.0,5364328010.0,5364328010.0,0.015663667818851368,64.93600745315494,2014-09-30 00:00:00,2014-10-30 00:00:00,146.7971451436359,1.4767620802268178,29.157962606228228,4.414838222959106
sh600501,2014-11-19,13.63,13.95,13.4,13.86,0.018369,6164384.0,84348351.0,5395470700.0,5395470700.0,0.015835200854672417,65.31299405483948,2014-09-30 00:00:00,2014-10-30 00:00:00,147.6493773496984,1.4853354363655198,29.32723943223107,4.440468607763115
sh600501,2014-11-18,13.61,13.8,13.51,13.61,0.002209,2943253.0,40145467.0,5298149800.0,5298149800.0,0.007560690966118021,64.13490007535528,2014-09-30 00:00:00,2014-10-30 00:00:00,144.98612717953745,1.4585434517012197,28.798244479389165,4.360372917639003
sh600501,2014-11-17,13.42,13.77,13.3,13.58,0.011169,3496596.0,47608924.0,5286471290.0,5286471290.0,0.00898213024817165,63.99353834914202,2014-09-30 00:00:00,2014-10-30 00:00:00,144.66655875125593,1.4553286307558801,28.73476937384235,4.350762084195017
sh600501,2014-11-14,13.3,13.58,13.2,13.43,0.009016,3456090.0,46333064.0,5228078750.0,5228078750.0,0.00887807757295163,63.28668931616972,2014-09-30 00:00:00,2014-10-30 00:00:00,143.06862527555327,1.439253607216875,28.417375704597696,4.302705170149616
