code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300073,2014-12-10,16.92,17.68,16.7,17.6,0.042654000000000004,4540386.0,78681141.49,2793058800.0,2816000000.0,0.02861049455886858,35.618882802177566,2014-09-30 00:00:00,2014-10-25 00:00:00,503.82770589116876,4.2651326355310175,-820.5943631898679,3.2574988943475325
sz300073,2014-12-09,17.71,17.97,16.82,16.88,-0.056983000000000006,6905841.0,120427898.04,2678797310.0,2700800000.0,0.043516019537887314,34.161747619227064,2014-09-30 00:00:00,2014-10-25 00:00:00,483.21658564698237,4.090650048367932,-787.0246152509537,3.1242376611488876
sz300073,2014-12-08,17.45,18.08,17.32,17.9,0.021689,7054381.0,124987042.63,2840667760.0,2864000000.0,0.04445201993632651,36.226014609733504,2014-09-30 00:00:00,2014-10-25 00:00:00,512.4155615932507,4.3378327732882145,-834.5815772684414,3.31302369008076
sz300073,2014-12-05,18.16,18.18,17.17,17.52,-0.037363,9891892.0,173912073.56,2780363080.0,2803200000.0,0.06233212816219671,35.456987997065156,2014-09-30 00:00:00,2014-10-25 00:00:00,501.5377101967923,4.245746771559852,-816.8646009386822,3.242692923268
sz300073,2014-12-04,18.28,18.78,18.15,18.2,-0.014085,7921004.0,145967820.64,2888276720.0,2912000000.0,0.04991290197429559,36.833186338220074,2014-09-30 00:00:00,2014-10-25 00:00:00,521.0039819753368,4.410537691320666,-848.5697110527459,3.3685521367535216
sz300073,2014-12-03,19.23,19.26,17.43,18.46,-0.037538999999999996,9410817.0,170951631.12,2929537810.0,2953600000.0,0.05930071331627565,37.359393394177054,2014-09-30 00:00:00,2014-10-25 00:00:00,528.4471602271361,4.473547609399052,-860.6925658426396,3.416676018473724
sz300073,2014-12-02,19.41,19.68,19.0,19.18,-0.01185,5034934.0,97354698.37,3043799310.0,3068800000.0,0.031726807284150414,38.81652700127803,2014-09-30 00:00:00,2014-10-25 00:00:00,549.0582581809923,4.648030007864269,-894.2622774768427,3.5499371075542014
sz300073,2014-12-01,20.78,21.69,19.27,19.41,-0.071292,6377595.0,128215281.11,3080299510.0,3105600000.0,0.04018736442613011,39.28201892554575,2014-09-30 00:00:00,2014-10-25 00:00:00,555.6426232667028,4.7037696785551475,-904.9863659129107,3.592508331279868
sz300073,2014-11-28,21.31,21.5,20.46,20.9,-0.025187,4526976.0,93851944.66,3316757330.0,3344000000.0,0.028525993609547547,42.29749170411555,2014-09-30 00:00:00,2014-10-25 00:00:00,598.2963679291046,5.0648531923437154,-974.4573815590162,3.8682861903632446
sz300073,2014-11-27,21.2,22.0,21.19,21.44,0.011798000000000001,3064543.0,65883582.15,3402453450.0,3430400000.0,0.019310712956263958,43.39036482291019,2014-09-30 00:00:00,2014-10-25 00:00:00,613.7550155046193,5.195717734933486,-999.6351931693732,3.9682341027081547
