code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002560,2014-12-31,18.05,18.25,17.71,18.08,-0.001105,1010617.0,18143258.62,825781290.0,2527640360.0,0.022126870130467595,24.588675740666996,2014-09-30 00:00:00,2014-10-28 00:00:00,57.62667176495393,3.557484452120149,29.476008926865678,1.8472632077840985
sz002560,2014-12-30,17.73,18.25,17.61,18.1,0.020869,1583738.0,28588549.2,826694770.0,2530436420.0,0.03467502014074675,24.615876283960773,2014-09-30 00:00:00,2014-10-28 00:00:00,57.690419678698895,3.561419821022379,29.50861594748765,1.8493066916784031
sz002560,2014-12-29,18.36,18.48,17.59,17.73,-0.040064999999999996,1111195.0,19832830.46,809795480.0,2478709260.0,0.024328966802827798,24.112668994710166,2014-09-30 00:00:00,2014-10-28 00:00:00,56.51108974677348,3.488615895891029,28.905389376587642,1.8115024471096712
sz002560,2014-12-26,18.81,18.9,18.31,18.47,-0.018597,1291934.0,23922691.14,843594050.0,2582163570.0,0.028286141871199776,25.11906430613548,2014-09-30 00:00:00,2014-10-28 00:00:00,58.86970445579491,3.6342209585972274,30.11181942171881,1.8871094887775437
sz002560,2014-12-25,18.38,18.88,18.29,18.82,0.023939,1717527.0,31962774.33,859579860.0,2631094660.0,0.03760425254728513,25.595055554278396,2014-09-30 00:00:00,2014-10-28 00:00:00,59.98525015288816,3.7030872726058783,30.682420393781968,1.9228690851541554
sz002560,2014-12-24,17.86,18.48,17.8,18.38,0.029115,1822155.0,33220682.06,839483410.0,2569581290.0,0.03989502174914927,24.996660498602356,2014-09-30 00:00:00,2014-10-28 00:00:00,58.582835650256676,3.6165116013804326,29.965086195351454,1.877913708877341
sz002560,2014-12-23,17.22,18.46,17.2,17.86,0.024669999999999997,1710032.0,30520197.07,815733070.0,2496883670.0,0.037440153701259166,24.28947250657347,2014-09-30 00:00:00,2014-10-28 00:00:00,56.92545114030665,3.5141957909275763,29.11733498719915,1.8247850909542092
sz002560,2014-12-22,18.26,18.26,16.82,17.43,-0.046499,2065188.0,35674003.06,796093360.0,2436768330.0,0.045216087268960516,23.70467809789832,2014-09-30 00:00:00,2014-10-28 00:00:00,55.55491147423723,3.4295878584593837,28.416304749040332,1.780851484823611
sz002560,2014-12-19,18.81,18.95,17.85,18.28,-0.028176999999999997,1675743.0,30584503.82,834916040.0,2555600980.0,0.0366894161477602,24.86067460642235,2014-09-30 00:00:00,2014-10-28 00:00:00,58.26413551138092,3.5968371910038726,29.802071260586334,1.8676975533571658
sz002560,2014-12-18,18.66,19.03,18.38,18.81,0.005882,1232212.0,23171595.45,859123120.0,2629696630.0,0.02697856358469319,25.58148408344148,2014-09-30 00:00:00,2014-10-28 00:00:00,59.953443694356814,3.701123755049914,30.66615140883302,1.9218495069134665
sz002560,2014-12-17,19.38,19.38,18.63,18.7,-0.035088,1581083.0,29798527.04,854099010.0,2614318290.0,0.03461689072792626,25.431893684787564,2014-09-30 00:00:00,2014-10-28 00:00:00,59.602859673755795,3.679481047528353,30.486827887200516,1.9106112912980517
sz002560,2014-12-16,19.68,19.72,19.2,19.38,-0.015244,1496985.0,29052685.0,885157160.0,2709384410.0,0.03277561388081637,26.356697486182746,2014-09-30 00:00:00,2014-10-28 00:00:00,61.77025435869364,3.813281467665811,31.59544900177479,1.9800886415528585
sz002560,2014-12-15,19.7,19.86,19.48,19.68,-0.005558,2377100.0,46793951.81,898859280.0,2751325340.0,0.052045218913465516,26.764698550892554,2014-09-30 00:00:00,2014-10-28 00:00:00,62.7264564609849,3.872310976186803,32.08454581822786,2.0107403677183573
sz002560,2014-12-12,19.1,19.79,18.8,19.79,0.044327,2551704.0,49121067.79,903883390.0,2766703690.0,0.05586807183169944,26.9142881645109,2014-09-30 00:00:00,2014-10-28 00:00:00,63.07703864175576,3.8939535701295824,32.26386839878832,2.0219785243567316
sz002560,2014-12-11,18.89,19.1,18.67,18.95,0.005305,1536247.0,28978419.82,865517450.0,2649269070.0,0.03363523248433639,25.77189727404434,2014-09-30 00:00:00,2014-10-28 00:00:00,60.399701091474,3.728672695553771,30.894411806635585,1.9361545994278917
sz002560,2014-12-10,18.35,18.97,18.21,18.85,0.026688,2157283.0,40295508.25,860950070.0,2635288760.0,0.04723245396797518,25.635898830747227,2014-09-30 00:00:00,2014-10-28 00:00:00,60.08097153746775,3.7089964692842186,30.731381826048402,1.9259375009851656
sz002560,2014-12-09,20.14,20.14,18.36,18.36,-0.1,5108859.0,97302838.49,838569940.0,2566785230.0,0.11185548964466815,24.969512481637288,2014-09-30 00:00:00,2014-10-28 00:00:00,58.519210838607,3.6125838319764316,29.932542141379272,1.8758741711066709
sz002560,2014-12-08,21.48,21.51,20.4,20.4,-0.063361,3348167.0,69766391.64,931744380.0,2851983590.0,0.07330616450833866,27.743902757374766,2014-09-30 00:00:00,2014-10-28 00:00:00,65.02134537623,4.013982035529368,33.25838015708808,2.0843046345629674
sz002560,2014-12-05,22.55,22.98,20.52,21.78,-0.034145999999999996,3666814.0,79927282.38,994774140.0,3044911890.0,0.08028275535992521,29.620699925344518,2014-09-30 00:00:00,2014-10-28 00:00:00,69.41985693125099,4.2855166563952265,35.508216246694914,2.225301994218656
sz002560,2014-12-04,22.05,22.95,22.05,22.55,0.008948999999999999,4566013.0,102964373.84,1029942930.0,3152560290.0,0.09997019266883068,30.667885545169888,2014-09-30 00:00:00,2014-10-28 00:00:00,71.87406888748299,4.437023252370676,36.76354422790082,2.303973472407482
sz002560,2014-12-03,22.3,22.99,21.66,22.35,0.018223,4478305.0,99098486.9,1020808180.0,3124599660.0,0.09804987725509802,30.395872878777705,2014-09-30 00:00:00,2014-10-28 00:00:00,71.236572797518,4.3976685168137095,36.43746535047937,2.283538090039716
sz002560,2014-12-02,21.3,22.5,21.14,21.95,0.032941000000000005,4975633.0,108112943.41,1002538680.0,3068678420.0,0.10893858414520226,29.851882032499464,2014-09-30 00:00:00,2014-10-28 00:00:00,69.96166144107724,4.3189640352002545,35.78534893680399,2.2426699161575763
sz002560,2014-12-01,21.44,21.44,20.54,21.25,-0.013921000000000001,3013286.0,63521812.01,970567060.0,2970816240.0,0.06597414041642831,28.899890731899948,2014-09-30 00:00:00,2014-10-28 00:00:00,67.73054941286794,4.181230133376692,34.64413643838708,2.1711500619663426
sz002560,2014-11-28,20.98,21.65,20.76,21.55,0.026679,4208529.0,89486931.56,984269180.0,3012757170.0,0.09214328945055458,29.30788581026464,2014-09-30 00:00:00,2014-10-28 00:00:00,68.68673748540223,4.240258775794528,35.13322607862766,2.201801338398184
sz002560,2014-11-27,21.03,21.4,20.72,20.99,0.00575,2314157.0,48651759.04,958691890.0,2934467430.0,0.050667118327244846,28.54629909666473,2014-09-30 00:00:00,2014-10-28 00:00:00,66.90186269067766,4.130072569707307,34.22026366432708,2.144585930362055
sz002560,2014-11-26,20.66,21.05,20.5,20.87,0.004331000000000001,3214763.0,66851121.64,953211040.0,2917691050.0,0.07038536168234057,28.383096292980092,2014-09-30 00:00:00,2014-10-28 00:00:00,66.51937627708442,4.106460422279203,34.024622087324964,2.1323250612598112
sz002560,2014-11-25,20.12,20.8,20.02,20.78,0.031778,2453385.0,49852461.97,949100400.0,2905108770.0,0.05371543442611551,28.26069920472443,2014-09-30 00:00:00,2014-10-28 00:00:00,66.23252321902282,4.088752037206062,33.8778969157827,2.1231297861559693
sz002560,2014-11-24,20.46,20.49,20.0,20.14,-0.000992,1771025.0,35833882.22,919869200.0,2815634780.0,0.03877556015572649,27.39029055157643,2014-09-30 00:00:00,2014-10-28 00:00:00,64.19261044432312,3.962821495715224,32.83448272378622,2.0577389575625467
sz002560,2014-11-21,19.99,20.34,19.9,20.16,0.009514,1689432.0,34113271.27,920782680.0,2818430840.0,0.03698912877031962,27.417488700367198,2014-09-30 00:00:00,2014-10-28 00:00:00,64.25635274624739,3.966756518181259,32.86708687396519,2.0597822615660197
sz002560,2014-11-20,19.63,19.97,19.62,19.97,0.006552,1239666.0,24602844.7,912104670.0,2791868250.0,0.02714176435474231,27.159097051023757,2014-09-30 00:00:00,2014-10-28 00:00:00,63.65077923262817,3.9293724685158,32.55733637568691,2.040370179676577
sz002560,2014-11-19,19.7,20.0,19.5,19.84,0.007107,1588091.0,31408320.28,906167080.0,2773693840.0,0.03477032672606027,26.98230896270015,2014-09-30 00:00:00,2014-10-28 00:00:00,63.236453986111165,3.9037948049537428,32.34540925425304,2.027088694549886
sz002560,2014-11-18,19.57,19.8,19.36,19.7,0.0066430000000000005,1249787.0,24391549.78,899772760.0,2754121400.0,0.027363357721565163,26.79189893695521,2014-09-30 00:00:00,2014-10-28 00:00:00,62.79020400623883,3.8762463223408665,32.11715265036688,2.0127838398004245
sz002560,2014-11-17,19.28,19.83,19.06,19.57,0.016623,1309432.0,25533536.88,893835170.0,2735947000.0,0.02866925032721637,26.61509486178835,2014-09-30 00:00:00,2014-10-28 00:00:00,62.37584129253253,3.850666345805679,31.90520636448759,1.999501153636815
sz002560,2014-11-14,19.6,19.7,19.13,19.25,-0.026795,1347428.0,26159766.97,879219570.0,2691210000.0,0.02950115066251312,26.17990627970088,2014-09-30 00:00:00,2014-10-28 00:00:00,61.35592180437835,3.7877033529692707,31.383518142406366,1.9668069221695899
sz002560,2014-11-13,20.4,20.5,19.68,19.78,-0.027532,2635163.0,52763405.96,903426660.0,2765305650.0,0.05769535751800816,26.90071082629136,2014-09-30 00:00:00,2014-10-28 00:00:00,63.04521843227106,3.8919892036819284,32.24759238023476,2.0209585053196295
sz002560,2014-11-12,18.83,20.4,18.83,20.34,0.070526,2284807.0,44935580.47,929003950.0,2843595400.0,0.050024517527616545,27.662309532335623,2014-09-30 00:00:00,2014-10-28 00:00:00,64.83012133280586,4.0021771448334835,33.16056917064084,2.0781748143071335
sz002560,2014-11-11,20.32,20.32,18.92,19.0,-0.060336,2146473.0,41745470.7,867801140.0,2656259220.0,0.046995774861508015,25.83992311474511,2014-09-30 00:00:00,2014-10-28 00:00:00,60.55912825359296,3.73851465992744,30.975958706879457,1.94126514844771
sz002560,2014-11-10,19.96,20.37,19.67,20.22,0.012519,1693563.0,34085114.26,923523100.0,2826819030.0,0.037079574793527095,27.499109378187423,2014-09-30 00:00:00,2014-10-28 00:00:00,64.44764112873641,3.9785653807397545,32.96493076980651,2.0659141442555105
