code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000912,2014-12-31,6.48,6.65,6.4,6.64,0.024691,3381407.0,22199231.2,1773876000.0,3884400000.0,0.012657334830619503,15.308563150617427,2014-09-30 00:00:00,2014-10-30 00:00:00,-5.810004732718193,1.0771555916089137,5.791609147958677,2.4965880225718453
sz000912,2014-12-30,6.5,6.61,6.4,6.48,-0.009174,4496871.0,29230106.85,1731132000.0,3790800000.0,0.01683275687815834,14.939687330734268,2014-09-30 00:00:00,2014-10-30 00:00:00,-5.6700065997634335,1.05120040247149,5.6520542758340575,2.4364301263228083
sz000912,2014-12-29,6.78,6.83,6.43,6.54,-0.035398,5504195.0,36146633.91,1747161000.0,3825900000.0,0.020603387609956954,15.07801302219993,2014-09-30 00:00:00,2014-10-30 00:00:00,-5.722504859343046,1.0609334055338577,5.704386315896088,2.458988890403369
sz000912,2014-12-26,6.8,6.9,6.72,6.78,-0.002941,3420668.0,23221729.87,1811277000.0,3966300000.0,0.012804297211304511,15.631330872421922,2014-09-30 00:00:00,2014-10-30 00:00:00,-5.932503622574955,1.0998664791632795,5.913720182931498,2.5492264067494874
sz000912,2014-12-25,6.77,7.02,6.72,6.8,0.0074069999999999995,4698106.0,32392901.72,1816620000.0,3978000000.0,0.017586022833614073,15.67743821822171,2014-09-30 00:00:00,2014-10-30 00:00:00,-5.950002580163216,1.10311072781378,5.931163735477538,2.5567457961359237
sz000912,2014-12-24,6.45,6.9,6.4,6.75,0.043276999999999996,9709450.0,65396035.58,1803262500.0,3948750000.0,0.036344562979599475,15.562169230729697,2014-09-30 00:00:00,2014-10-30 00:00:00,-5.906254949750415,1.0950000623519391,5.88755461841891,2.5379472210694622
sz000912,2014-12-23,6.4,6.55,6.35,6.47,0.018897999999999998,3551572.0,23051133.71,1728460500.0,3784950000.0,0.013294299082912221,14.916622556358183,2014-09-30 00:00:00,2014-10-30 00:00:00,-5.6612529076653795,1.0495774970136782,5.64332829959724,2.4326686211518727
sz000912,2014-12-22,6.91,6.92,6.33,6.35,-0.08104199999999999,9474641.0,61259759.18,1696402500.0,3714750000.0,0.03546562230956391,14.639956655482868,2014-09-30 00:00:00,2014-10-30 00:00:00,-5.5562508785623095,1.030110469363644,5.538658726974869,2.3875487253403898
sz000912,2014-12-19,7.16,7.16,6.67,6.91,-0.038943,6350776.0,43833779.84,1846006500.0,4042350000.0,0.02377232266516938,15.931039999089041,2014-09-30 00:00:00,2014-10-30 00:00:00,-6.046251165518238,1.1209548960492688,6.027107579426772,2.5981042934937064
sz000912,2014-12-18,7.1,7.27,7.0,7.19,0.005594,6110204.0,43500894.99,1920808500.0,4206150000.0,0.02287180984465656,16.576581825104068,2014-09-30 00:00:00,2014-10-30 00:00:00,-6.291251367523714,1.1663771202428874,6.271332063994926,2.7033821027199285
sz000912,2014-12-17,7.04,7.45,7.04,7.15,0.018519,10406409.0,75590007.75,1910122500.0,4182750000.0,0.03895343065693431,16.48436826900724,2014-09-30 00:00:00,2014-10-30 00:00:00,-6.256253883300529,1.1598887028392046,6.236445388491703,2.6883435091298553
sz000912,2014-12-16,7.13,7.13,6.96,7.02,-0.014044999999999998,5607905.0,39371487.48,1875393000.0,4106700000.0,0.0209915964813775,16.184644831375007,2014-09-30 00:00:00,2014-10-30 00:00:00,-6.142500908967364,1.1387992789915602,6.123052577803363,2.639463288490304
sz000912,2014-12-15,7.22,7.22,7.0,7.12,0.002817,3398358.0,24056080.74,1902108000.0,4165200000.0,0.01272078607523863,16.41519626288726,2014-09-30 00:00:00,2014-10-30 00:00:00,-6.230001276901444,1.155021556756201,6.210275902859018,2.6770626331732217
sz000912,2014-12-12,6.8,7.15,6.78,7.1,0.044118,7088182.0,49939939.01,1896765000.0,4153500000.0,0.02653259217667977,16.369084551705104,2014-09-30 00:00:00,2014-10-30 00:00:00,-6.212500662535081,1.15177700094454,6.192830698780552,2.669542531860969
sz000912,2014-12-11,6.7,6.97,6.65,6.8,0.014925,6012577.0,41120742.59,1816620000.0,3978000000.0,0.022506370952648326,15.677427792361689,2014-09-30 00:00:00,2014-10-30 00:00:00,-5.949998623273501,1.1031099942195615,5.931159791116092,2.55674409584067
sz000912,2014-12-10,6.51,6.73,6.5,6.7,0.021341,6228764.0,41370549.82,1789905000.0,3919500000.0,0.023315605465094515,15.446883062651613,2014-09-30 00:00:00,2014-10-30 00:00:00,-5.862500798850654,1.0868881880134604,5.843939001518429,2.5191458441172205
sz000912,2014-12-09,7.28,7.28,6.56,6.56,-0.100137,18209486.0,125116117.29,1752504000.0,3837600000.0,0.06816202882275874,15.124119234077172,2014-09-30 00:00:00,2014-10-30 00:00:00,-5.740003386577699,1.0641775743982278,5.721829439451103,2.4665080948647122
sz000912,2014-12-08,7.3,7.45,7.22,7.29,-0.026701999999999997,8894401.0,64948183.36,1947523500.0,4264650000.0,0.03329365899307505,16.80713534624401,2014-09-30 00:00:00,2014-10-30 00:00:00,-6.378752528526786,1.182599545039887,6.3585561796085655,2.7409817881885497
sz000912,2014-12-05,7.39,7.54,7.01,7.49,0.024624,14827246.0,108875605.26,2000953500.0,4381650000.0,0.05550157589369268,17.26823166824961,2014-09-30 00:00:00,2014-10-30 00:00:00,-6.55375078190522,1.2150436403238136,6.533000355090184,2.816179410816163
sz000912,2014-12-04,7.45,7.54,7.25,7.31,-0.018792,12705888.0,93428909.31,1952866500.0,4276350000.0,0.04756087591240876,16.85323754689487,2014-09-30 00:00:00,2014-10-30 00:00:00,-6.396249533394903,1.1858434316625548,6.375997785617147,2.7485003384813966
sz000912,2014-12-03,7.63,7.73,7.4,7.45,-0.023591,11418857.0,86136467.17,1990267500.0,4358250000.0,0.04274324162455549,17.176009110091716,2014-09-30 00:00:00,2014-10-30 00:00:00,-6.518749881161695,1.2085545895086005,6.4981102738839756,2.8011393491302528
sz000912,2014-12-02,7.28,7.74,7.22,7.63,0.038095,12748581.0,97008828.56,2038354500.0,4463550000.0,0.047720685008422234,17.59099835221891,2014-09-30 00:00:00,2014-10-30 00:00:00,-6.676249277876068,1.2377544548530384,6.6551109974242095,2.8688176257390627
sz000912,2014-12-01,7.38,7.38,7.1,7.35,-0.006756999999999999,8932819.0,64677560.83,1963552500.0,4299750000.0,0.03343746584315927,16.9454610148579,2014-09-30 00:00:00,2014-10-30 00:00:00,-6.431250779433548,1.1923325464943368,6.410888211025205,2.7635405485423425
