code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002161,2014-12-31,8.25,8.29,8.09,8.1,-0.008568000000000001,9109465.0,74209620.1,5627264020.0,5992034940.0,0.013112351977400198,86.52876587067291,2014-09-30 00:00:00,2014-10-30 00:00:00,-339.1970059261949,10.54634388205517,253.75221645680074,4.223128860575925
sz002161,2014-12-30,8.1,8.18,7.97,8.17,0.00492,12907299.0,104392449.82,5675894700.0,6043817960.0,0.01857903262898799,87.27655136274896,2014-09-30 00:00:00,2014-10-30 00:00:00,-342.1283617294932,10.63748586091146,255.94515454090723,4.259625330406852
sz002161,2014-12-29,8.19,8.2,7.91,8.13,-0.010948999999999999,15869536.0,127215422.01,5648105740.0,6014227660.0,0.022842937724462647,86.84925303780297,2014-09-30 00:00:00,2014-10-30 00:00:00,-340.4533313393038,10.585405665039467,254.69206955867853,4.238770579157397
sz002161,2014-12-26,8.1,8.25,8.08,8.22,0.01107,10775861.0,87771406.25,5710630890.0,6080805830.0,0.015510996792860483,87.81069230788196,2014-09-30 00:00:00,2014-10-30 00:00:00,-344.22222043080063,10.702588304384168,257.5115636692936,4.285694649878921
sz002161,2014-12-25,8.15,8.19,8.05,8.13,0.0,7589898.0,61625518.1,5648105740.0,6014227660.0,0.010925055864835845,86.84927087924869,2014-09-30 00:00:00,2014-10-30 00:00:00,-340.453401278646,10.585407839599798,254.69212188008112,4.238771449928216
sz002161,2014-12-24,8.02,8.23,8.02,8.13,0.026514999999999997,10293889.0,83693913.85,5648105740.0,6014227660.0,0.014817236330635695,86.84927087924869,2014-09-30 00:00:00,2014-10-30 00:00:00,-340.453401278646,10.585407839599798,254.69212188008112,4.238771449928216
sz002161,2014-12-23,7.82,8.11,7.82,7.92,0.012787999999999999,11643527.0,93099143.51,5502213710.0,5858878610.0,0.016759933128806078,84.60594426700894,2014-09-30 00:00:00,2014-10-30 00:00:00,-331.65945093705017,10.311985542929035,248.113395206189,4.129283497979295
sz002161,2014-12-22,8.23,8.24,7.72,7.82,-0.052121,19846226.0,158437651.71,5432741310.0,5784902870.0,0.028567067427696095,83.5376646119513,2014-09-30 00:00:00,2014-10-30 00:00:00,-327.4717422965617,10.181780928416444,244.98058350433553,4.077144968126888
sz002161,2014-12-19,8.3,8.41,8.15,8.25,-0.010791,16581474.0,136894438.41,5731472610.0,6102998550.0,0.023867715996988774,88.13114818658427,2014-09-30 00:00:00,2014-10-30 00:00:00,-345.4784231917382,10.741646273856096,258.45132501546664,4.301334841395249
sz002161,2014-12-18,8.47,8.56,8.3,8.34,-0.016509,13806918.0,116764199.48,5793997770.0,6169576720.0,0.019873962795812397,89.09254584883908,2014-09-30 00:00:00,2014-10-30 00:00:00,-349.24714917852367,10.858823841934411,261.27069710795865,4.348256881402463
sz002161,2014-12-17,8.68,8.69,8.42,8.48,-0.023041,14329264.0,122125299.06,5891259120.0,6273142750.0,0.020625838423484588,90.58806420072892,2014-09-30 00:00:00,2014-10-30 00:00:00,-355.109654464071,11.04110138469433,265.65641892804166,4.421247252290527
sz002161,2014-12-16,8.78,8.85,8.64,8.68,-0.010262,15951749.0,138945210.61,6030203910.0,6421094230.0,0.022961276830189312,92.72453009873385,2014-09-30 00:00:00,2014-10-30 00:00:00,-363.484705564994,11.301499228416267,271.92176839359854,4.525519752917499
sz002161,2014-12-15,8.53,8.78,8.5,8.77,0.026931999999999998,19855021.0,172431153.39,6092729070.0,6487672400.0,0.02857972710905394,93.68593516540119,2014-09-30 00:00:00,2014-10-30 00:00:00,-367.2534605774397,11.418677698963025,274.7411622000959,4.5724421543049765
sz002161,2014-12-12,8.56,8.59,8.45,8.54,0.001172,14482378.0,123485092.65,5932942560.0,6317528200.0,0.020846233866117184,91.22895689821837,2014-09-30 00:00:00,2014-10-30 00:00:00,-357.6219852701442,11.119215000567737,267.53588572573057,4.452526705083664
sz002161,2014-12-11,8.25,8.6,8.25,8.53,0.027711000000000003,22517121.0,190314319.43,5925995320.0,6310130620.0,0.03241160881139542,91.12216172467706,2014-09-30 00:00:00,2014-10-30 00:00:00,-357.20334295220425,11.106198535883681,267.22270072048616,4.447314452545281
sz002161,2014-12-10,8.02,8.33,8.01,8.3,0.028501,15102841.0,123929126.36,5766208810.0,6139986420.0,0.02173934112177946,88.66516143612071,2014-09-30 00:00:00,2014-10-30 00:00:00,-347.5717813200445,10.806733153467933,260.01735966676057,4.327397928547307
sz002161,2014-12-09,8.48,8.53,8.04,8.07,-0.047226,28332321.0,235303833.6,5606422300.0,5969842220.0,0.04078212775195333,86.20814314825238,2014-09-30 00:00:00,2014-10-30 00:00:00,-337.94014912969897,10.50726557725071,252.81196582867747,4.207480526073681
sz002161,2014-12-08,8.45,8.57,8.27,8.47,-0.0047,23418189.0,197523707.42,5884311880.0,6265745180.0,0.03370862470838307,90.48120871083003,2014-09-30 00:00:00,2014-10-30 00:00:00,-354.6907757030513,11.028077568500727,265.34305704047074,4.416032055947876
sz002161,2014-12-05,8.8,8.84,8.35,8.51,-0.042745,37564058.0,321645491.97,5912100840.0,6295335470.0,0.05407048056710751,90.90847856006232,2014-09-30 00:00:00,2014-10-30 00:00:00,-356.3656944670464,11.080154293681028,266.5960585154936,4.436885417409702
sz002161,2014-12-04,8.85,8.96,8.8,8.89,0.002255,33715299.0,299518459.44,6176095940.0,6576443290.0,0.048530497424559116,94.9678806170376,2014-09-30 00:00:00,2014-10-30 00:00:00,-372.27874961953336,11.574924438818316,278.5005651738498,4.635008871627416
sz002161,2014-12-03,8.78,8.9,8.52,8.87,0.0022600000000000003,43803277.0,379751950.69,6162201460.0,6561648140.0,0.0630513412312229,94.75420987377225,2014-09-30 00:00:00,2014-10-30 00:00:00,-371.4411498266743,11.548881710561002,277.8739593954132,4.624580442729061
sz002161,2014-12-02,9.18,9.27,8.77,8.85,-0.022099,46449525.0,414630370.05,6148306980.0,6546852990.0,0.0668604052444369,94.5405482347617,2014-09-30 00:00:00,2014-10-30 00:00:00,-370.60358572294047,11.52284009195319,277.24738031589925,4.61415245817359
sz002161,2014-11-28,9.26,9.26,8.93,9.05,-0.019502000000000002,31139665.0,282756526.79,6287251770.0,6694804470.0,0.04482307668903802,96.67701355736592,2014-09-30 00:00:00,2014-10-30 00:00:00,-378.9786345682646,11.783237865543844,283.5127280940497,4.718424930717517
sz002161,2014-11-27,9.01,9.25,8.98,9.23,0.025556,33808087.0,308778658.42,6412302090.0,6827960800.0,0.04866405834133121,98.59990898233951,2014-09-30 00:00:00,2014-10-30 00:00:00,-386.5164789405634,12.01760520219709,289.1517658312915,4.812273896242028
sz002161,2014-11-26,9.15,9.25,8.88,9.0,0.002227,27966984.0,252962269.25,6252515580.0,6657816600.0,0.04025625410756673,96.1428815026576,2014-09-30 00:00:00,2014-10-30 00:00:00,-376.8848107178578,11.718136505658482,281.9463450375128,4.6923560451521205
sz002161,2014-11-25,8.87,9.15,8.85,8.98,0.011261,30489373.0,275731340.0,6238621100.0,6643021450.0,0.04388703291180803,95.92924706943398,2014-09-30 00:00:00,2014-10-30 00:00:00,-376.047353262143,11.692098202960489,281.3198457410475,4.681929388404145
sz002161,2014-11-24,8.91,9.0,8.82,8.88,0.00339,24671866.0,219604742.4,6169148700.0,6569045710.0,0.035513193267654584,94.86101715524872,2014-09-30 00:00:00,2014-10-30 00:00:00,-371.85983960831385,11.561899650990684,278.1871799081024,4.629793286208155
sz002161,2014-11-21,8.85,8.93,8.74,8.85,0.0,22800452.0,201424990.32,6148306980.0,6546852990.0,0.03281944132854602,94.54052477625721,2014-09-30 00:00:00,2014-10-30 00:00:00,-370.60349376445237,11.522837232771588,277.2473115220427,4.614151313256216
sz002161,2014-11-20,8.9,8.97,8.8,8.85,-0.017758000000000003,25747482.0,228060050.9,6148306980.0,6546852990.0,0.03706145715255096,94.54052477625721,2014-09-30 00:00:00,2014-10-30 00:00:00,-370.60349376445237,11.522837232771588,277.2473115220427,4.614151313256216
sz002161,2014-11-19,8.66,9.12,8.61,9.01,0.036824,51264447.0,457899510.45,6259462820.0,6665214170.0,0.07379110328671941,96.24972743606689,2014-09-30 00:00:00,2014-10-30 00:00:00,-377.3036520169697,11.73115915708307,282.25967889994797,4.697570775080089
sz002161,2014-11-18,8.63,8.79,8.59,8.69,0.008121,20662604.0,179820660.25,6037151150.0,6428491810.0,0.029742178769203084,92.83130737335063,2014-09-30 00:00:00,2014-10-30 00:00:00,-363.9032777182721,11.31451351153433,272.2349009088794,4.530731131879749
sz002161,2014-11-17,8.39,8.7,8.3,8.62,0.0311,17999330.0,153681173.93,5988520470.0,6376708790.0,0.025908607205612503,92.08349729184356,2014-09-30 00:00:00,2014-10-30 00:00:00,-360.97182552319816,11.223368535656265,270.0418907143878,4.494233461935371
sz002161,2014-11-14,8.21,8.45,8.19,8.36,0.014563,13453549.0,112293428.84,5807892250.0,6184371860.0,0.01936531615923143,89.30607825801917,2014-09-30 00:00:00,2014-10-30 00:00:00,-350.0842066949842,10.88484970968506,261.896897211122,4.358678558757998
sz002161,2014-11-13,8.39,8.42,8.19,8.24,-0.020214,13084246.0,108087323.06,5724525370.0,6095600980.0,0.018833733815734666,88.0241820941816,2014-09-30 00:00:00,2014-10-30 00:00:00,-345.0591108634793,10.728608977150811,258.1376387776037,4.296114246979239
sz002161,2014-11-12,8.23,8.42,8.22,8.41,0.013253000000000001,12167912.0,101566065.42,5842628440.0,6221359730.0,0.017514743744341203,89.84021214242864,2014-09-30 00:00:00,2014-10-30 00:00:00,-352.1780377179091,10.949951292579003,263.46328563339716,4.384747533623912
sz002161,2014-11-11,8.66,8.74,8.15,8.3,-0.041569999999999996,29499865.0,246465798.58,5766208810.0,6139986420.0,0.04246271468271716,88.66513313301677,2014-09-30 00:00:00,2014-10-30 00:00:00,-347.571670370489,10.806729703814351,260.01727666574607,4.327396547184082
sz002161,2014-11-10,8.59,8.77,8.55,8.66,0.006977,15466092.0,134005619.43,6016309430.0,6406299080.0,0.0222622121216262,92.51080739648881,2014-09-30 00:00:00,2014-10-30 00:00:00,-362.64690209038633,11.275450167267667,271.29501024148453,4.515088788105633
sz002161,2014-11-07,8.92,8.97,8.56,8.6,-0.039106,31530280.0,277545787.29,5974626000.0,6361913640.0,0.04538533591893451,91.86983158154437,2014-09-30 00:00:00,2014-10-30 00:00:00,-360.1342454598132,11.19732642082954,269.41529969550896,4.483805278676308
sz002161,2014-11-06,8.61,8.98,8.6,8.95,0.039488999999999996,35218797.0,310561666.24,6217779380.0,6620828730.0,0.050694663461989864,95.60870562366335,2014-09-30 00:00:00,2014-10-30 00:00:00,-374.790815074101,11.653029804358795,280.37983346290946,4.666285020695631
sz002161,2014-11-05,8.59,8.68,8.5,8.61,0.001163,15305079.0,131693414.07,5981573240.0,6369311210.0,0.022030446657207527,91.97664008340958,2014-09-30 00:00:00,2014-10-30 00:00:00,-360.5529400254365,11.210344510003274,269.72852378708143,4.4890181817177774
sz002161,2014-11-04,8.77,8.77,8.54,8.6,-0.018265,21311511.0,183843522.36,5974626000.0,6361913640.0,0.03067622887189926,91.86979551123002,2014-09-30 00:00:00,2014-10-30 00:00:00,-360.13410406241195,11.197322024488795,269.41519391655646,4.483803518226081
sz002161,2014-11-03,8.78,8.88,8.71,8.76,-0.0034130000000000002,21921314.0,192572290.1,6085781830.0,6480274820.0,0.03155399191166865,93.5790162429067,2014-09-30 00:00:00,2014-10-30 00:00:00,-366.8343331575343,11.405646151444936,274.4276142915924,4.567223862066729
