code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002696,2014-12-31,11.63,11.7,11.3,11.65,0.008657999999999999,954650.0,11080154.96,930942340.0,2050400000.0,0.011946682433629563,23.903022194949028,2014-09-30 00:00:00,2014-10-28 00:00:00,35.01448800990767,1.3007694799314435,-66.89511771929551,2.2031419370139793
sz002696,2014-12-30,11.67,11.68,11.52,11.55,-0.007731999999999999,878087.0,10174903.76,922951420.0,2032800000.0,0.010988557610106933,23.697846242184195,2014-09-30 00:00:00,2014-10-28 00:00:00,34.71393476273194,1.2896040877397923,-66.32091126952398,2.1842308661746395
sz002696,2014-12-29,11.81,11.92,11.54,11.64,-0.02349,1482899.0,17275718.39,930143250.0,2048640000.0,0.01855729680347624,23.882505776850806,2014-09-30 00:00:00,2014-10-28 00:00:00,34.98443440958687,1.2996530047726949,-66.83770036877534,2.2012509384305843
sz002696,2014-12-26,11.92,11.98,11.81,11.92,-0.006667,1443020.0,17157582.78,952517830.0,2097920000.0,0.018058242962234104,24.457000723854136,2014-09-30 00:00:00,2014-10-28 00:00:00,35.8259868404695,1.3309162269436001,-68.44548480688918,2.254202146860334
sz002696,2014-12-25,11.96,12.16,11.87,12.0,0.004184,1575010.0,18880305.98,958910570.0,2112000000.0,0.019709992351007247,24.62114993044038,2014-09-30 00:00:00,2014-10-28 00:00:00,36.066441808003454,1.3398490002281207,-68.90487359917486,2.2693317818499272
sz002696,2014-12-24,11.71,11.98,11.63,11.95,0.038228,1515674.0,17954748.3,954915110.0,2103200000.0,0.0189674496825168,24.518564257586643,2014-09-30 00:00:00,2014-10-28 00:00:00,35.91616855875363,1.334266429487147,-68.617776820956,2.259876458746532
sz002696,2014-12-23,11.62,11.88,11.4,11.51,-0.007759,1386234.0,16172176.12,919755050.0,2025760000.0,0.017347611562448066,23.61578021165548,2014-09-30 00:00:00,2014-10-28 00:00:00,34.59371983683125,1.28513816761554,-66.09124086516258,2.1766668388316748
sz002696,2014-12-22,12.47,12.47,11.33,11.6,-0.069021,3697563.0,43428207.3,926946880.0,2041600000.0,0.04627204829687759,23.800447886809234,2014-09-30 00:00:00,2014-10-28 00:00:00,34.864231408328465,1.2951875276425182,-66.60805274642206,2.1936876613964498
sz002696,2014-12-19,12.74,12.76,12.24,12.46,-0.021978,2108471.0,26215395.77,995668810.0,2192960000.0,0.026385830706095938,25.564967509266303,2014-09-30 00:00:00,2014-10-28 00:00:00,37.448998751130226,1.3912102503305857,-71.54624620579203,2.3563234631462686
sz002696,2014-12-18,12.76,12.92,12.68,12.74,-0.001567,1956461.0,25039501.13,1018043390.0,2242240000.0,0.02448354695373053,26.13946057375632,2014-09-30 00:00:00,2014-10-28 00:00:00,38.290548424401734,1.4224733700577141,-73.15402537549465,2.409274498064735
