code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002014,2014-12-31,8.43,8.46,8.31,8.43,0.0,3360750.0,28209928.13,2721433690.0,2746143730.0,0.010410366640239541,42.48792968014449,2014-09-30 00:00:00,2014-10-16 00:00:00,17.111904539084783,1.6482274500081757,26.41192375354983,1.8406788708701705
sz002014,2014-12-30,8.42,8.51,8.36,8.43,-0.001185,3193472.0,26967969.99,2721433690.0,2746143730.0,0.009892200959708115,42.48792968014449,2014-09-30 00:00:00,2014-10-16 00:00:00,17.111904539084783,1.6482274500081757,26.41192375354983,1.8406788708701705
sz002014,2014-12-29,8.52,8.53,8.4,8.44,-0.010551000000000001,2941503.0,24849823.64,2724661960.0,2749401320.0,0.009111693738330755,42.53833761021259,2014-09-30 00:00:00,2014-10-16 00:00:00,17.132206203435853,1.6501829167645419,26.443259015483175,1.8428626631259746
sz002014,2014-12-26,8.55,8.57,8.46,8.53,-0.002339,2964792.0,25225135.22,2753716420.0,2778719580.0,0.009183834463245128,42.991945628539305,2014-09-30 00:00:00,2014-10-16 00:00:00,17.314895667624963,1.6677796599567454,26.725236990974953,1.8625140488554484
sz002014,2014-12-25,8.51,8.57,8.48,8.55,0.005882,3189009.0,27153113.5,2760172960.0,2785234750.0,0.009878376226828916,43.092739546338194,2014-09-30 00:00:00,2014-10-16 00:00:00,17.355490159107116,1.6716897422639005,26.78789387474799,1.8668806827724533
sz002014,2014-12-24,8.4,8.53,8.4,8.5,0.01432,3000601.0,25397951.74,2744031600.0,2768946830.0,0.00929475757494921,42.840750253348,2014-09-30 00:00:00,2014-10-16 00:00:00,17.254002118645246,1.661914361986695,26.631248868901114,1.8559639030944517
sz002014,2014-12-23,8.34,8.56,8.31,8.38,0.009639,3284273.0,27655116.67,2705292330.0,2729855810.0,0.01017346903134864,42.235931711243,2014-09-30 00:00:00,2014-10-16 00:00:00,17.01041300442192,1.6384517331677328,26.255273354465167,1.829761715330913
sz002014,2014-12-22,8.63,8.63,8.25,8.3,-0.040462,7193862.0,60482264.92,2679466150.0,2703795140.0,0.022283936895414785,41.83270625564484,2014-09-30 00:00:00,2014-10-16 00:00:00,16.848014987953043,1.6228094726607558,26.00461487171669,1.8122930228833403
sz002014,2014-12-19,8.77,8.77,8.5,8.65,-0.015927,5875986.0,50639736.42,2792455690.0,2817810590.0,0.018201642046466994,43.59671660282849,2014-09-30 00:00:00,2014-10-16 00:00:00,17.55846562403265,1.6912404434850477,27.101182935659338,1.8887141758672823
sz002014,2014-12-18,8.88,8.91,8.79,8.79,-0.010135,3536232.0,31252603.13,2837651500.0,2863416780.0,0.010953945288912326,44.30231964785995,2014-09-30 00:00:00,2014-10-16 00:00:00,17.842645437922442,1.7186127893815275,27.53980948126749,1.9192825896730044
sz002014,2014-12-17,8.95,8.97,8.77,8.88,-0.012236,5814363.0,51472101.45,2866705950.0,2892735040.0,0.018010756715386173,44.75592090624475,2014-09-30 00:00:00,2014-10-16 00:00:00,18.02533217956231,1.7362092703363867,27.82178325455238,1.938933682545604
sz002014,2014-12-16,9.01,9.05,8.88,8.99,-0.0022199999999999998,4909964.0,43942318.22,2902216950.0,2928568470.0,0.015209261444083291,45.3103382045152,2014-09-30 00:00:00,2014-10-16 00:00:00,18.248622322297944,1.7577166917769695,28.166427663442253,1.9629523677169889
sz002014,2014-12-15,8.85,9.05,8.82,9.01,0.015784,6339973.0,56775717.08,2908673500.0,2935083630.0,0.019638903001660376,45.41115095964561,2014-09-30 00:00:00,2014-10-16 00:00:00,18.289224400466985,1.7616275048377097,28.229096257133097,1.9673198177123108
sz002014,2014-12-12,8.79,8.94,8.73,8.87,0.010251,6124265.0,53924314.11,2863477680.0,2889477450.0,0.018970719041888948,44.705519047007634,2014-09-30 00:00:00,2014-10-16 00:00:00,18.005032960222827,1.7342540390847954,27.79045176645143,1.9367501532927383
sz002014,2014-12-11,8.68,8.86,8.64,8.78,0.004577,5300024.0,46390880.03,2834423230.0,2860159190.0,0.016417523758440265,44.25189289296189,2014-09-30 00:00:00,2014-10-16 00:00:00,17.822336191919458,1.7166565923565482,27.50846251718773,1.9170979818804812
sz002014,2014-12-10,8.47,8.76,8.42,8.74,0.035545,5037676.0,43348581.98,2821510140.0,2847128850.0,0.015604866208278095,44.05027478526971,2014-09-30 00:00:00,2014-10-16 00:00:00,17.74113501694689,1.7088352534017284,27.383129931491297,1.908363402586841
sz002014,2014-12-09,8.72,8.78,8.42,8.44,-0.037627999999999995,8596082.0,74348448.29,2724661960.0,2749401320.0,0.026627498436539995,42.538252596719325,2014-09-30 00:00:00,2014-10-16 00:00:00,17.132171964469812,1.6501796188497153,26.443206168241165,1.8428589801378417
sz002014,2014-12-08,8.7,8.88,8.7,8.77,0.001142,7944617.0,69671037.44,2831194960.0,2856901610.0,0.02460949954855811,44.20146533431909,2014-09-30 00:00:00,2014-10-16 00:00:00,17.80202662221034,1.7147003641520278,27.477115053473256,1.9149133392678108
sz002014,2014-12-05,9.13,9.16,8.58,8.76,-0.04679,9644769.0,85771315.96,2827966680.0,2853644020.0,0.02987594480427188,44.15104484111053,2014-09-30 00:00:00,2014-10-16 00:00:00,17.781719898086724,1.7127444100357667,27.445771981869957,1.9127290027466737
sz002014,2014-12-04,9.06,9.29,9.05,9.19,0.014349,9822325.0,90135218.25,2966782400.0,2993720160.0,0.030425947905717652,46.31827702301753,2014-09-30 00:00:00,2014-10-16 00:00:00,18.65456709233718,1.796817500903019,28.792996277703715,2.0066186913132196
sz002014,2014-12-03,9.01,9.06,8.94,9.06,0.003322,8267881.0,74399218.54,2924814860.0,2951371560.0,0.025610852462641002,45.66305780655133,2014-09-30 00:00:00,2014-10-16 00:00:00,18.39067923598011,1.7713996867971669,28.385690011725472,1.9782330256284768
