code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz001896,2014-12-31,9.39,9.74,9.32,9.61,0.032223,3262183.0,31147647.51,4132227930.0,8219202130.0,0.007586604408339111,13.278031990454389,2014-09-30 00:00:00,2014-10-27 00:00:00,16.392252892996066,1.7642263699459815,5.154955611777762,4.921271210625442
sz001896,2014-12-30,9.51,9.65,9.31,9.31,-0.018966999999999998,2050557.0,19377732.8,4003230180.0,7962619340.0,0.004768820380445873,12.86353044880262,2014-09-30 00:00:00,2014-10-27 00:00:00,15.880534431993924,1.7091523536541826,4.994032889964438,4.76764343618137
sz001896,2014-12-29,9.6,9.69,9.33,9.49,-0.018614,3211853.0,30528862.65,4080628830.0,5915562370.0,0.007469555855194015,13.112230117440106,2014-09-30 00:00:00,2014-10-27 00:00:00,16.187563957577293,1.742196596499998,5.090586035295894,4.859819635202251
sz001896,2014-12-26,9.7,9.7,9.44,9.67,-0.001033,3058128.0,29278551.96,4158027480.0,6027764810.0,0.007112049620220403,13.360930477345415,2014-09-30 00:00:00,2014-10-27 00:00:00,16.494594336557977,1.7752409311932285,5.187139448999572,4.951996090429505
sz001896,2014-12-25,9.55,9.77,9.33,9.68,0.021097,3120968.0,29796434.21,4162327400.0,6033998280.0,0.007258191712646151,13.374746590573476,2014-09-30 00:00:00,2014-10-27 00:00:00,16.51165087190866,1.7770766513740976,5.192503304913547,4.957116792075719
sz001896,2014-12-24,9.37,9.58,9.32,9.48,0.012821,3300139.0,31219317.12,4076328900.0,5909328900.0,0.007674875724576592,13.098409446481066,2014-09-30 00:00:00,2014-10-27 00:00:00,16.1705017955284,1.7403602707422487,5.085220409925353,4.854697244312459
sz001896,2014-12-23,10.23,10.23,9.22,9.36,-0.08504400000000001,6371559.0,60949628.17,4024729800.0,5834527260.0,0.014817837520421867,12.932600574515206,2014-09-30 00:00:00,2014-10-27 00:00:00,15.965804219628543,1.7183295673591374,5.020848116227204,4.79324307484981
sz001896,2014-12-22,10.13,10.54,9.96,10.23,0.01791,9570736.0,98502562.69,4398823280.0,6376839090.0,0.022257913775522258,14.134669398872958,2014-09-30 00:00:00,2014-10-27 00:00:00,17.449805476578703,1.878046121736059,5.487529581998702,5.238768940637375
sz001896,2014-12-19,9.9,10.15,9.53,10.05,0.017206,5277352.0,52349153.78,4321424630.0,6264636650.0,0.012273125679852481,13.885971646680904,2014-09-30 00:00:00,2014-10-27 00:00:00,17.142778316922616,1.8450021335246325,5.390977180692499,5.146593451913603
sz001896,2014-12-18,10.01,10.15,9.85,9.88,-0.012,2543075.0,25367263.54,4248325900.0000005,6158667670.0,0.005914231062169689,13.651090975358878,2014-09-30 00:00:00,2014-10-27 00:00:00,16.852808887209292,1.8137939940627879,5.299789010969752,5.059539023475679
sz001896,2014-12-17,10.18,10.21,9.8,10.0,-0.020568,4119298.0,41237132.89,4299925000.0,6233469300.0,0.00957992988249795,13.816893699755951,2014-09-30 00:00:00,2014-10-27 00:00:00,17.057498873693614,1.835823880630352,5.364158917985579,5.1209909144490675
sz001896,2014-12-16,10.2,10.29,9.91,10.21,-0.0039020000000000005,6084077.0,61402560.57,4390223430.0,6364372160.0,0.01414926305242738,14.10704745174341,2014-09-30 00:00:00,2014-10-27 00:00:00,17.415705096110415,1.8743760471685142,5.476805860933254,5.228531347198241
sz001896,2014-12-15,10.15,10.31,9.95,10.25,0.001955,4436283.0,44889238.89,4407423130.0,6389306030.0,0.010317117147315964,14.162308780605331,2014-09-30 00:00:00,2014-10-27 00:00:00,17.4839273807501,1.881718512805481,5.4982600717331565,5.249012995908275
sz001896,2014-12-12,10.24,10.36,10.0,10.23,0.000978,4634366.0,47259256.8,4398823280.0,6376839090.0,0.010777783321179476,14.134675490022339,2014-09-30 00:00:00,2014-10-27 00:00:00,17.449812996342253,1.8780469310552683,5.487531946777208,5.2387711982157645
sz001896,2014-12-11,10.22,10.31,9.89,10.22,-0.011604999999999999,7427832.0,75121859.72,4394523350.0,6370605620.0,0.017274329203416337,14.120865283774808,2014-09-30 00:00:00,2014-10-27 00:00:00,17.432763753391434,1.8762119957234507,5.482170384141517,5.2336526858889645
sz001896,2014-12-10,9.8,10.49,9.53,10.34,0.068182,11311694.0,113855592.13,4446122450.0,6445407260.0,0.02630672395448758,14.286661996241188,2014-09-30 00:00:00,2014-10-27 00:00:00,17.63744631791079,1.8982410834974381,5.546537957134058,5.295102348644989
sz001896,2014-12-09,9.25,10.22,9.11,9.68,0.041981,13532361.0,131352120.45,4162327400.0,6033998280.0,0.03147115589225394,13.37474512418407,2014-09-30 00:00:00,2014-10-27 00:00:00,16.51164906159324,1.7770764565377797,5.192502735614397,4.957116248584033
sz001896,2014-12-08,9.16,9.37,8.88,9.29,0.013086000000000002,4627227.0,42510230.67,3994630330.0,5790892980.0,0.010761180704798782,12.835881963475407,2014-09-30 00:00:00,2014-10-27 00:00:00,15.846401289076518,1.7054787530077606,4.9832988659240405,4.757396006821653
sz001896,2014-12-05,9.57,9.72,9.05,9.17,-0.041797,5436004.0,50810690.72,3943031230.0,5716091350.0,0.012642090252985391,12.670081279847327,2014-09-30 00:00:00,2014-10-27 00:00:00,15.6417138220018,1.6834491375932157,4.918929751199839,4.695944872223732
sz001896,2014-12-04,9.23,9.58,9.19,9.57,0.036836,5637599.0,53229501.01,4115028230.0,5965430120.0,0.01311092401181413,13.222752673334696,2014-09-30 00:00:00,2014-10-27 00:00:00,16.324008401144432,1.7568815142440752,5.133494417362331,4.900782894881077
sz001896,2014-12-03,9.15,9.23,9.06,9.23,0.005447,5262230.0,48012082.4,3968830780.0,5753492160.0,0.01223795762337844,12.752983763425165,2014-09-30 00:00:00,2014-10-27 00:00:00,15.74406019963083,1.694464229872492,4.951115140062972,4.726671233330128
sz001896,2014-12-02,9.16,9.25,9.1,9.18,0.002183,2988812.0,27391669.19,3947331150.0,5722324820.0,0.006950846817095647,12.683894589595639,2014-09-30 00:00:00,2014-10-27 00:00:00,15.658766896346432,1.6852844852811655,4.924292518713538,4.7010645348090225
sz001896,2014-12-01,9.4,9.4,9.08,9.16,-0.024494,3388741.0,31079016.44,3938731300.0,5709857880.0,0.007880930481345605,12.656265961002768,2014-09-30 00:00:00,2014-10-27 00:00:00,15.624658267348808,1.6816135229605425,4.913566203690881,4.690824465001923
