code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002115,2014-12-31,8.96,9.06,8.67,8.86,-0.013363,26400549.0,234248171.08,3002442080.0,3638695680.0,0.0779062036527279,41.598194419070104,2014-09-30 00:00:00,2014-10-30 00:00:00,-25.767209972478838,4.883152831164805,58.862853509569746,4.148164688826909
sz002115,2014-12-30,8.9,9.14,8.78,8.98,0.002232,29472291.0,264565691.73,3043107210.0,3687978240.0,0.08697070294148461,42.16159987824307,2014-09-30 00:00:00,2014-10-30 00:00:00,-26.116200763278528,4.949290196054684,59.66009130974182,4.204347382904664
sz002115,2014-12-29,9.15,9.17,8.69,8.96,-0.030302999999999997,30758380.0,272664342.32,3036329690.0,3679764480.0,0.09076586304433891,42.067704761216035,2014-09-30 00:00:00,2014-10-30 00:00:00,-26.05803921974007,4.938267981919042,59.527226540104316,4.1949841782188795
sz002115,2014-12-26,9.3,9.6,9.23,9.24,-0.013874000000000001,29938471.0,280995891.65,3131214990.0,3794757120.0,0.0883463680786735,43.38231917930656,2014-09-30 00:00:00,2014-10-30 00:00:00,-26.872352105595944,5.092588697210615,61.38745045112475,4.326077298598304
sz002115,2014-12-25,9.04,9.44,8.95,9.37,0.038803,27852236.0,259009986.56,3175268880.0,3848146560.0,0.08219003214619103,43.99267353188798,2014-09-30 00:00:00,2014-10-30 00:00:00,-27.25042449504013,5.164237325869731,62.25112252503711,4.386941728134441
sz002115,2014-12-24,8.65,9.05,8.61,9.02,0.043981,15191800.0,134731200.49,3056662250.0,3704405760.0,0.04482995659726553,42.34939014605077,2014-09-30 00:00:00,2014-10-30 00:00:00,-26.23252387126349,4.97133462828826,59.92582089677937,4.223073795642138
sz002115,2014-12-23,8.73,8.83,8.37,8.64,-0.024831,15250330.0,130882255.23,2927889340.0,3548344320.0,0.04500267458878757,40.565288205485324,2014-09-30 00:00:00,2014-10-30 00:00:00,-25.127395873357358,4.761901441011149,57.401256245831455,4.045163461444354
sz002115,2014-12-22,9.41,9.44,8.54,8.86,-0.061440999999999996,17174177.0,153097584.4,3002442080.0,3638695680.0,0.0506798146860505,41.598213443500896,2014-09-30 00:00:00,2014-10-30 00:00:00,-25.767221756800474,4.883155064415655,58.86288042978342,4.148166585939826
sz002115,2014-12-19,9.46,9.5,9.08,9.44,-0.001058,24002831.0,224446468.59,3198990200.0,3876894720.0,0.07083070296370399,44.32136226225617,2014-09-30 00:00:00,2014-10-30 00:00:00,-27.454024474540734,5.202821628065636,62.716228207052964,4.419718510972488
sz002115,2014-12-18,9.38,9.63,9.18,9.45,0.004251,26045333.0,245290616.34,3202378970.0,3881001600.0,0.07685798562747868,44.368303927811795,2014-09-30 00:00:00,2014-10-30 00:00:00,-27.483101596029336,5.20833204336752,62.78265225313679,4.424399525670648
