code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000040,2014-12-31,6.35,6.65,6.13,6.57,0.033019,37907150.0,242473320.67,3051360590.0,3085228400.0,0.08161931969502169,29.877157900066926,2014-09-30 00:00:00,2014-10-22 00:00:00,106.98752811339851,3.8716344102506364,-8.628350531708465,2.4705339303413245
sz000040,2014-12-30,5.75,6.36,5.63,6.36,0.100346,26790521.0,162688988.78,2953828520.0,2986613800.0,0.057683684887706345,28.922176552480572,2014-09-30 00:00:00,2014-10-22 00:00:00,103.56782219242679,3.7478830595087187,-8.352557437673912,2.3915667866141135
sz000040,2014-12-29,5.66,6.03,5.63,5.78,0.015816999999999998,11971879.0,69512560.52,2684454220.0,2714249640.0,0.025777105865489484,26.284620067215737,2014-09-30 00:00:00,2014-10-22 00:00:00,94.12295968034307,3.406095046020723,-7.590846368027795,2.1734679697241717
sz000040,2014-12-26,5.63,5.69,5.52,5.69,0.021544,5320821.0,29812961.28,2642654760.0,2671986240.0,0.011456461111855566,25.87534966161793,2014-09-30 00:00:00,2014-10-22 00:00:00,92.65739762215348,3.3530597007342102,-7.472651440198181,2.1396255129852833
sz000040,2014-12-25,5.65,5.65,5.5,5.57,0.0017989999999999998,3503085.0,19517087.72,2586922140.0,2615635040.0,0.007542624939612601,25.329647730903346,2014-09-30 00:00:00,2014-10-22 00:00:00,90.70328602796694,3.2823448630056165,-7.31505587639708,2.0945015711367136
sz000040,2014-12-24,5.57,5.6,5.48,5.56,0.010909,3381525.0,18720698.51,2582277760.0,2610939100.0,0.007280889488820908,25.284161524321092,2014-09-30 00:00:00,2014-10-22 00:00:00,90.54040384145615,3.276450528504836,-7.301919722815734,2.0907403292843307
sz000040,2014-12-23,5.44,5.66,5.35,5.5,0.007326000000000001,4197590.0,23187941.44,2554411450.0,2582763500.0,0.009037989944807052,25.011313109608373,2014-09-30 00:00:00,2014-10-22 00:00:00,89.56335717800134,3.2410934401660647,-7.223122677526597,2.068178569272141
sz000040,2014-12-22,5.68,5.75,5.4,5.46,-0.042105000000000004,7601398.0,42096882.31,2535833920.0,2563979770.0,0.016366857763303364,24.829412831206955,2014-09-30 00:00:00,2014-10-22 00:00:00,88.91198795424853,3.217521874910471,-7.170590928385247,2.0531372855184333
sz000040,2014-12-19,5.75,5.75,5.55,5.7,-0.012131999999999999,5836161.0,32938343.57,2647299140.0,2676682170.0,0.01256605919495747,25.92080847191702,2014-09-30 00:00:00,2014-10-22 00:00:00,92.82018170493483,3.358950485084974,-7.48577968189128,2.143384489446582
sz000040,2014-12-18,5.86,5.89,5.7,5.77,-0.018706999999999998,6977766.0,40354659.96,2679809830.0,2709553710.0,0.01502409214612068,26.239141739500646,2014-09-30 00:00:00,2014-10-22 00:00:00,93.96010570737673,3.4002017325037093,-7.57771248981775,2.169707379373137
sz000040,2014-12-17,5.76,6.04,5.76,5.88,0.012048,12387738.0,73273927.29,2730898060.0,2761208980.0,0.026672507665848208,26.73935485069255,2014-09-30 00:00:00,2014-10-22 00:00:00,95.75132575833796,3.4650218971333837,-7.722171145435411,2.2110698633060024
sz000040,2014-12-16,5.73,5.81,5.7,5.81,0.012195000000000001,9912438.0,57115163.85,2698387370.0,2728337440.0,0.02134284551591271,26.421034230286065,2014-09-30 00:00:00,2014-10-22 00:00:00,94.61144704434764,3.423772288600327,-7.630241989940606,2.1847480191710296
sz000040,2014-12-15,5.8,5.87,5.66,5.74,0.014134,10236770.0,58718378.01,2665876680.0,2695465910.0,0.02204117701348436,26.10271166157318,2014-09-30 00:00:00,2014-10-22 00:00:00,93.47156135364,3.382522427595796,-7.538312271786173,2.1584260139311393
sz000040,2014-12-12,5.53,5.68,5.51,5.66,0.023508,10151109.0,57002236.39,2628721600.0,2657898440.0,0.021856737107497425,25.73891779742438,2014-09-30 00:00:00,2014-10-22 00:00:00,92.16884687195183,3.335380164352833,-7.433250706303282,2.128343999837437
sz000040,2014-12-11,5.43,5.6,5.38,5.53,0.018416,10946888.0,60350479.65,2568344610.0,2596851300.0,0.023570158928166576,25.14774461696868,2014-09-30 00:00:00,2014-10-22 00:00:00,90.0519066504139,3.2587729303071717,-7.262523308370117,2.079460052913545
sz000040,2014-12-10,5.31,5.48,5.22,5.43,0.016854,8209507.0,43832108.53,2521900760.0,2549891970.0,0.017676200315669834,24.69299835918591,2014-09-30 00:00:00,2014-10-22 00:00:00,88.42349948391806,3.1998445922954586,-7.131195217249255,2.0418572105245256
sz000040,2014-12-09,5.5,5.63,5.32,5.34,-0.036101,14937205.0,81930385.67,2480101300.0,2507628560.0,0.032161861573960705,24.283720533317382,2014-09-30 00:00:00,2014-10-22 00:00:00,86.95791085437837,3.1468082854524426,-7.012998146488339,2.008014140205502
sz000040,2014-12-08,5.5,5.61,5.36,5.54,0.005445,12524074.0,68879080.1,2572988990.0,2601547240.0,0.026966057853205196,25.193221004812102,2014-09-30 00:00:00,2014-10-22 00:00:00,90.21475367686695,3.264665992445726,-7.275656626356434,2.0832204828571275
