code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600151,2014-10-28,9.8,10.05,9.77,10.04,0.032922,24028431.0,239017544.0,12095140880.0,12551806170.0,0.01994565004521055,47.339888734586594,2014-09-30 00:00:00,2014-10-21 00:00:00,-630.6135000372,3.469147568760063,-26.036662778694172,3.334714228901039
sh600151,2014-10-27,9.6,9.75,9.51,9.72,0.015674,13748449.0,132908051.0,11709638380.0,12151748600.0,0.01141238695366099,45.83103926006669,2014-09-30 00:00:00,2014-10-21 00:00:00,-610.5141530891975,3.3585765128054814,-25.206804365377227,3.228427924762024
sh600151,2014-10-24,9.56,9.67,9.52,9.57,0.0,13379214.0,128257617.0,11528934090.0,11964221610.0,0.011105890360762745,45.12376930005758,2014-09-30 00:00:00,2014-10-21 00:00:00,-601.0926272496858,3.306746567112559,-24.817810011260725,3.178606447306935
sh600151,2014-10-23,9.63,9.69,9.49,9.57,-0.006231,18606166.0,178218227.0,11528934090.0,11964221610.0,0.015444706963365076,45.12376930005758,2014-09-30 00:00:00,2014-10-21 00:00:00,-601.0926272496858,3.306746567112559,-24.817810011260725,3.178606447306935
sh600151,2014-10-22,9.85,10.1,9.59,9.63,-0.022335,27088180.0,266639767.0,11601215810.0,12039232410.0,0.022485503043150442,45.40669843802492,2014-09-30 00:00:00,2014-10-21 00:00:00,-604.8615193769235,3.327480095588169,-24.973419387464016,3.198536528415492
sh600151,2014-10-21,10.2,10.2,9.83,9.85,-0.039024,34433603.0,343752731.0,11866248770.0,12314271990.0,0.02858283153539516,46.44402575322315,2014-09-30 00:00:00,2014-10-21 00:00:00,-618.679731172665,3.403497205676964,-25.543943362464663,3.271607890653232
sh600151,2014-10-20,10.2,10.37,10.17,10.25,0.005888,18616975.0,191414587.0,12348126900.0,12814343940.0,0.015453679355206498,48.33005793404117,2014-06-30 00:00:00,2014-08-12 00:00:00,1664.2351131523026,3.5019171881908906,-30.118340004128502,3.4015073659568755
sh600151,2014-10-17,10.1,10.27,9.85,10.19,0.006917,25347254.0,256428045.0,12275845180.0,12739333150.0,0.021040385771629613,48.04715627787703,2014-06-30 00:00:00,2014-08-12 00:00:00,1654.4934556852281,3.4814185955005836,-29.942041265159247,3.3815965256140603
sh600151,2014-10-16,10.15,10.44,10.07,10.12,-0.012683,25717856.0,264370068.0,12191516510.0,12651820560.0,0.021348017082741085,47.71709711711792,2014-06-30 00:00:00,2014-08-12 00:00:00,1643.1279397261424,3.457503046925003,-29.736354898327512,3.35836670312852
sh600151,2014-10-15,10.35,10.39,10.0,10.25,-0.011572,39771249.0,405006676.0,12348126900.0,12814343940.0,0.03301353359512365,48.33006736146336,2014-06-30 00:00:00,2014-08-12 00:00:00,1664.2354377835513,3.5019178712865306,-30.118345879112297,3.4015080294662408
sh600151,2014-10-14,10.73,10.88,10.29,10.37,-0.030841000000000004,54996958.0,581518826.0,12492690330.0,12964365530.0,0.045652172542085256,48.895890607574216,2014-06-30 00:00:00,2014-08-12 00:00:00,1683.7194391332007,3.542916501036525,-30.470955779391414,3.4413311131071165
sh600151,2014-10-13,10.58,10.73,10.4,10.7,0.006585,36236953.0,383716003.0,12890239780.0,13376924900.0,0.030079766064677504,50.45187694441698,2014-06-30 00:00:00,2014-08-12 00:00:00,1737.2994927903478,3.6556607337253486,-31.440615811638146,3.5508426513163642
sh600151,2014-10-10,10.52,10.79,10.43,10.63,0.012381,33389350.0,354351720.0,12805911110.0,13289412310.0,0.027716012351736527,50.121824728579284,2014-06-30 00:00:00,2014-08-12 00:00:00,1725.9342159781315,3.631745688367449,-31.234933772744622,3.5276133176198377
sh600151,2014-10-09,10.68,10.78,10.38,10.5,-0.019608,38091913.0,401828428.0,12649300720.0,13126888920.0,0.03161954129745759,49.50885558754984,2014-06-30 00:00:00,2014-08-12 00:00:00,1704.8267559131707,3.587330943950399,-30.85294347952463,3.4844720689343616
sh600151,2014-10-08,10.53,10.85,10.46,10.71,0.019029,45943571.0,490627680.0,12902286740.0,13389426700.0,0.038137088046920904,50.49904077914736,2014-06-30 00:00:00,2014-08-12 00:00:00,1738.9235692592054,3.659078148281911,-31.470007384316308,3.5541620789789814
sh600151,2014-09-30,10.56,10.66,10.46,10.51,-0.005676,26002631.0,273685196.0,12661347680.0,13139390720.0,0.021584404655571387,49.556038914640666,2014-06-30 00:00:00,2014-08-12 00:00:00,1706.4515035972533,3.5907497708916147,-30.882347199457826,3.4877928684845885
sh600151,2014-09-29,10.55,10.73,10.41,10.57,0.002846,36947762.0,389693314.0,12733629390.0,13214401510.0,0.030669798246735377,49.83892465095951,2014-06-30 00:00:00,2014-08-12 00:00:00,1716.1926128678913,3.6112472100558914,-31.058636017493114,3.5077025883762114
sh600151,2014-09-26,10.6,10.83,10.35,10.54,-0.014953,47825161.0,504071850.0,12697488540.0,13176896110.0,0.03969896844970887,49.697485606922214,2014-06-30 00:00:00,2014-08-12 00:00:00,1711.322189915392,3.6009987675634063,-30.970493991593038,3.4977479975751127
sh600151,2014-09-25,10.24,11.2,10.19,10.7,0.045943,90363897.0,970454584.0,12890239780.0,13376924900.0,0.07500975268126471,50.451892759352816,2014-06-30 00:00:00,2014-08-12 00:00:00,1737.3000373742493,3.6556618796498097,-31.440625667194602,3.550843764383946
sh600151,2014-09-24,9.91,10.45,9.81,10.23,0.028141000000000003,70207276.0,719603315.0,12324032990.0,12789340350.0,0.058278035612431445,48.23579560200968,2014-06-30 00:00:00,2014-08-12 00:00:00,1660.9892100948614,3.495087093321348,-30.05959757577096,3.394873109131135
sh600151,2014-09-23,9.54,10.03,9.54,9.95,0.042977,47919043.0,471678924.0,11986718300.0,12439289980.0,0.03977689855696367,46.91554524331749,2014-06-30 00:00:00,2014-08-12 00:00:00,1615.5266739628719,3.399423905204974,-29.236843561117546,3.301952853870368
sh600151,2014-09-22,9.75,9.76,9.51,9.54,-0.025536,20329884.0,195299215.0,11492793230.0,11926716220.0,0.016875540130116825,44.98233924939618,2014-06-30 00:00:00,2014-08-12 00:00:00,1548.9571428352417,3.259346951279821,-28.03210766979286,3.1658923004729425
sh600151,2014-09-19,9.45,9.85,9.36,9.79,0.037076,32773838.0,314390490.0,11793967060.0,12239261190.0,0.027205084802059805,46.16110933743697,2014-06-30 00:00:00,2014-08-12 00:00:00,1589.5478363851737,3.344758709690477,-28.766693966932447,3.2488550633711895
sh600151,2014-09-18,9.39,9.52,9.31,9.44,0.005325,18785716.0,176938640.0,11372323700.0,11801698230.0,0.01559374879911306,44.51082595435337,2014-06-30 00:00:00,2014-08-12 00:00:00,1532.720684294279,3.2251818667971075,-27.73826987311677,3.1327068251229315
sh600151,2014-09-17,9.48,9.61,9.19,9.39,-0.0063490000000000005,29012699.0,272427194.0,11312088930.0,11739189230.0,0.024083018202545197,44.27506125318019,2014-06-30 00:00:00,2014-08-12 00:00:00,1524.602177698037,3.208098741001276,-27.591345955901595,3.1161135206256003
sh600151,2014-09-16,10.09,10.09,9.41,9.45,-0.06712699999999999,55195678.0,540468814.0,11384370650.0,11814200030.0,0.045817127106626665,44.5579597395667,2014-06-30 00:00:00,2014-08-12 00:00:00,1534.3437260145033,3.228597104014666,-27.76764271952788,3.136024137876982
sh600151,2014-09-15,10.24,10.36,10.04,10.13,-0.005888,41454256.0,421112468.0,12203563460.0,12664322360.0,0.03441057316220979,47.76422914969851,2014-06-30 00:00:00,2014-08-12 00:00:00,1644.7509210948363,3.46091815714965,-29.765726652532425,3.3616838925309036
sh600151,2014-09-12,9.83,10.2,9.81,10.19,0.034518,49761023.0,501005995.0,12275845180.0,12739333150.0,0.0413058992627341,48.04713065499512,2014-06-30 00:00:00,2014-08-12 00:00:00,1654.4925733668201,3.481416738908343,-29.94202529748401,3.3815947222555445
sh600151,2014-09-11,9.89,10.17,9.77,9.85,-0.007056000000000001,38521755.0,383725902.0,11866248770.0,12314271990.0,0.03197634687293009,46.44397744166377,2014-06-30 00:00:00,2014-08-12 00:00:00,1599.2883384985278,3.3652548712621164,-28.942971796995323,3.2687635423023513
sh600151,2014-09-10,9.89,10.01,9.7,9.92,0.001009,33144924.0,327450747.0,11950577450.0,12401784580.0,0.027513117876994304,46.77401489073277,2014-06-30 00:00:00,2014-08-12 00:00:00,1610.6531068202514,3.389168846644037,-29.148644633529507,3.2919918367021217
sh600151,2014-09-09,9.98,10.09,9.83,9.91,-0.006018,35054706.0,348909812.0,11938530490.0,12389282780.0,0.02909840007117995,46.726867481444,2014-06-30 00:00:00,2014-08-12 00:00:00,1609.02959595793,3.385752622248188,-29.119263296862975,3.2886735650749612
sh600151,2014-09-05,9.92,10.12,9.81,9.97,-0.006972,44459376.0,442108008.0,12010812210.0,12464293570.0,0.03690507943758784,47.00977229109179,2014-06-30 00:00:00,2014-08-12 00:00:00,1618.771362014533,3.406251443434778,-29.295564001021113,3.3085846273624275
sh600151,2014-09-04,9.65,10.47,9.49,10.04,0.042575,86951224.0,866145600.0,12095140880.0,12551806170.0,0.07217694259382615,47.339825554860276,2014-06-30 00:00:00,2014-08-12 00:00:00,1630.1366749120195,3.430166564724034,-29.50124669296446,3.3318140348131444
sh600151,2014-09-03,9.48,9.82,9.39,9.63,0.016895,75562607.0,727591449.0,11601215810.0,12039232410.0,0.06272341772857686,45.40663794437836,2014-06-30 00:00:00,2014-08-12 00:00:00,1563.5677768141568,3.290090942832922,-28.296522257837047,3.195754775256595
sh600151,2014-09-02,8.98,9.68,8.88,9.47,0.061659000000000005,76085308.0,706889204.0,11408464560.0,11839203620.0,0.06315730420781533,44.65223837699896,2014-06-30 00:00:00,2014-08-12 00:00:00,1537.5901905449007,3.2354283803469603,-27.82639530908997,3.142659542289612
sh600151,2014-09-01,8.87,9.13,8.87,8.92,0.015944999999999997,30602494.0,274558503.0,10745882140.0,11151604680.0,0.02540268383029185,42.05892699727404,2014-06-30 00:00:00,2014-08-12 00:00:00,1448.2900729376393,3.047521266571433,-26.210294745384324,2.960140254346841
sh600151,2014-08-29,8.58,8.79,8.58,8.78,0.024503999999999998,17611422.0,153163164.0,10577224800.0,10976579500.0,0.014618984476911182,41.39882276823454,2014-06-30 00:00:00,2014-08-12 00:00:00,1425.55952629093,2.9996911905382997,-25.79893079387597,2.91368160121546
sh600151,2014-08-28,8.62,8.76,8.56,8.57,-0.006952,16289266.0,140984540.0,10324238780.0,10714041720.0,0.013521482076763824,40.40864922756235,2014-06-30 00:00:00,2014-08-12 00:00:00,1391.4631141419945,2.9279448304138382,-25.181874149711437,2.8439924111720987
sh600151,2014-08-27,8.57,8.78,8.57,8.63,0.004657,18325922.0,159305785.0,10396520500.0,10789052510.0,0.015212080509051082,40.691536791335714,2014-06-30 00:00:00,2014-08-12 00:00:00,1401.2042863406346,2.94844240199249,-25.358164106580382,2.8639022596814034
sh600151,2014-08-26,8.7,8.84,8.53,8.59,-0.016037,19599938.0,169701528.0,10348332690.0,10739045320.0,0.016269622601397055,40.50291471749634,2014-06-30 00:00:00,2014-08-12 00:00:00,1394.709125941127,2.9347751540998477,-25.24061854601161,2.8506268902534937
sh600151,2014-08-25,9.0,9.01,8.7,8.73,-0.03,30007216.0,263793983.0,10516990030.0,10914070500.0,0.024908552250476935,41.163046494122575,2014-06-30 00:00:00,2014-08-12 00:00:00,1417.4406211830392,2.982607226186195,-25.651999664633333,2.8970874822056247
sh600151,2014-08-22,9.1,9.11,8.89,9.0,-0.0022170000000000002,31578283.0,283685182.0,10842257760.0,11251619070.0,0.02621267205512369,42.43613040631194,2014-06-30 00:00:00,2014-08-12 00:00:00,1461.2789909103494,3.074852810501232,-26.445360479003433,2.9866881259851796
sh600151,2014-08-21,8.73,9.16,8.62,9.02,0.037975,59835959.0,535551111.0,10866351670.0,11276622670.0,0.04966895666280235,42.53042034822395,2014-06-30 00:00:00,2014-08-12 00:00:00,1464.5258447080676,3.081684905937696,-26.50412011329461,2.9933243260159577
sh600151,2014-08-20,8.67,8.79,8.58,8.69,0.005787,34956865.0,304124008.0,10468802220.0,10864063300.0,0.029017183672613116,40.97441686767403,2014-06-30 00:00:00,2014-08-12 00:00:00,1410.9452007110647,2.968939431043807,-25.534449397427306,2.8838115812191596
sh600151,2014-08-19,8.65,8.66,8.53,8.64,0.001159,24962818.0,214556783.0,10408567450.0,10801554310.0,0.02072127106405983,40.73866222935276,2014-06-30 00:00:00,2014-08-12 00:00:00,1402.8270406269564,2.9518570343858164,-25.38753175118321,2.8672189849532352
sh600151,2014-08-18,8.47,8.64,8.47,8.63,0.020095,26748014.0,228995189.0,10396520500.0,10789052510.0,0.022203136214659514,40.691500779948804,2014-06-30 00:00:00,2014-08-12 00:00:00,1401.2030462962994,2.9484397926661168,-25.358141664993486,2.8638997251717617
sh600151,2014-08-15,8.4,8.5,8.35,8.46,0.0,18041973.0,152191838.0,10191722300.0,10576521930.0,0.014976378583235143,39.889912978642975,2014-06-30 00:00:00,2014-08-12 00:00:00,1373.6005433771359,2.8903580476976334,-24.858607938469937,2.8074833473076155
sh600151,2014-08-14,8.56,8.64,8.45,8.46,-0.011682,24258680.0,207057741.0,10191722300.0,10576521930.0,0.020136776371938628,39.889912978642975,2014-06-30 00:00:00,2014-08-12 00:00:00,1373.6005433771359,2.8903580476976334,-24.858607938469937,2.8074833473076155
sh600151,2014-08-13,8.62,8.74,8.42,8.56,-0.012687,30901622.0,265394393.0,10312191830.0,10701539920.0,0.025650985617865493,40.36141502901189,2014-06-30 00:00:00,2014-08-12 00:00:00,1389.8366147101801,2.924522317409612,-25.15243872768677,2.8406680312486623
sh600151,2014-08-12,8.61,8.76,8.53,8.67,0.01285,44701652.0,386663548.0,10444708310.0,10839059710.0,0.03710618921439272,40.88006035473238,2014-06-30 00:00:00,2014-08-12 00:00:00,1407.6960545543106,2.962102511979091,-25.475648277381914,2.8771706958671284
sh600151,2014-08-11,8.36,8.58,8.36,8.56,0.026379000000000003,39206821.0,333680410.0,10312191830.0,10701539920.0,0.03254501014843903,40.36141615711347,2014-03-31 00:00:00,2014-04-29 00:00:00,78.08499469519846,2.6939689094503243,-858.9427431253224,2.8132733262088236
sh600151,2014-08-08,8.3,8.39,8.29,8.34,0.002404,15031707.0,125505050.0,10047158860.0,10426500340.0,0.012477600695566188,39.32408609014163,2014-03-31 00:00:00,2014-04-29 00:00:00,76.07812971153781,2.6247311270498757,-836.8670277990124,2.7409692971200927
sh600151,2014-08-07,8.42,8.52,8.3,8.32,-0.011876000000000001,24975419.0,210101443.0,10023064950.0,10401496740.0,0.02073173097416674,39.229777704539906,2014-03-31 00:00:00,2014-04-29 00:00:00,75.89567650521926,2.61843640593002,-834.8600243005936,2.734395809593829
sh600151,2014-08-06,8.39,8.54,8.27,8.42,-0.001186,37788567.0,318091640.0,10143534480.0,10526514730.0,0.03136773821465829,39.701269986904386,2014-03-31 00:00:00,2014-04-29 00:00:00,76.80784649013611,2.649906697873971,-844.893985269656,2.7672597868221285
sh600151,2014-08-05,8.47,8.55,8.39,8.43,-0.004723,37335758.0,315289561.0,10155581440.0,10539016530.0,0.030991868048078984,39.74841160306562,2014-03-31 00:00:00,2014-04-29 00:00:00,76.89904876196782,2.6530532189916953,-845.897219371831,2.7705456539677344
sh600151,2014-08-04,8.34,8.51,8.27,8.47,0.019254,27140699.0,227733410.0,10203769250.0,10589023730.0,0.022529098306491007,39.93703421566621,2014-03-31 00:00:00,2014-04-29 00:00:00,77.26396647563223,2.6656430511221454,-849.9113506810979,2.7836930361776013
sh600151,2014-08-01,8.42,8.46,8.28,8.31,-0.015403,27973361.0,233527316.0,10011018000.0,10388994940.0,0.023220278887721508,39.18261220036047,2014-03-31 00:00:00,2014-04-29 00:00:00,75.80442801856282,2.6152882903791848,-833.8562818307291,2.731108277404456
sh600151,2014-07-31,8.4,8.49,8.32,8.44,0.005959000000000001,27178305.0,228714011.0,10167628390.0,10551518330.0,0.02256031450024306,39.79558357415315,2014-03-31 00:00:00,2014-04-29 00:00:00,76.99030975979292,2.6562017661837123,-846.9010994658008,2.77383363691384
sh600151,2014-07-30,8.48,8.57,8.32,8.39,-0.014100999999999999,35561761.0,299159821.0,10107393630.0,10489009340.0,0.029519299011410923,39.55984644916259,2014-03-31 00:00:00,2014-04-29 00:00:00,76.53424221046077,2.640467222007768,-841.8843108574015,2.757402276746706
