code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600444,2014-12-31,13.36,14.41,12.9,14.37,0.073189,3055915.0,41242721.0,1508850000.0,1508850000.0,0.02910395238095238,28.685477016087642,2014-09-30 00:00:00,2014-10-28 00:00:00,-113.06060733273846,3.7342404283775847,-745.9898869330352,-79.09164717532835
sh600444,2014-12-30,13.62,13.72,13.18,13.39,-0.017608000000000002,1540314.0,20607462.0,1405950000.0,1405950000.0,0.014669657142857144,26.729194033937773,2014-09-30 00:00:00,2014-10-28 00:00:00,-105.35013621341486,3.4795738946053167,-695.1151073417966,-73.69778033070442
sh600444,2014-12-29,14.39,14.6,13.58,13.63,-0.052814,1276200.0,17584673.0,1431150000.0,1431150000.0,0.012154285714285715,27.208277382081462,2014-09-30 00:00:00,2014-10-28 00:00:00,-107.23838978067295,3.541940380830989,-707.5740715944313,-75.01870977237643
sh600444,2014-12-26,14.48,14.8,14.32,14.39,-0.006215,875837.0,12700194.0,1510950000.0,1510950000.0,0.008341304761904762,28.725379579176067,2014-09-30 00:00:00,2014-10-28 00:00:00,-113.21787883337902,3.739434895396457,-747.0275865505099,-79.20166659175328
sh600444,2014-12-25,14.48,14.6,14.28,14.48,-0.007539,642245.0,9299148.0,1520400000.0,1520400000.0,0.006116619047619048,28.90502430523309,2014-09-30 00:00:00,2014-10-28 00:00:00,-113.92592847887524,3.762820826835238,-751.6993983110129,-79.69698334323147
sh600444,2014-12-24,13.88,14.99,13.52,14.59,0.058013,2021157.0,28945312.0,1531950000.0,1531950000.0,0.019249114285714287,29.124594624104212,2014-09-30 00:00:00,2014-10-28 00:00:00,-114.79134039410638,3.791404223274504,-757.4095085963205,-80.30238300873431
sh600444,2014-12-23,13.5,13.93,13.31,13.79,0.013971,950200.0,13057451.0,1447950000.0,1447950000.0,0.00904952380952381,27.527633993253588,2014-09-30 00:00:00,2014-10-28 00:00:00,-108.49709823424323,3.5835138351556206,-715.8792080969897,-75.89924037675746
sh600444,2014-12-22,14.0,14.62,13.23,13.6,-0.07483,2073146.0,28431814.0,1428000000.0,1428000000.0,0.019744247619047618,27.148344472626526,2014-09-30 00:00:00,2014-10-28 00:00:00,-107.00217090453596,3.5341383877404984,-706.0154660212074,-74.8534626500733
sh600444,2014-12-19,14.52,14.8,14.3,14.7,0.017301,1785432.0,25940615.0,1543500000.0,1543500000.0,0.017004114285714286,29.344168609689596,2014-09-30 00:00:00,2014-10-28 00:00:00,-115.65676676128275,3.819988097042164,-763.1197142376077,-80.90779278410811
sh600444,2014-12-18,14.78,14.78,14.39,14.45,-0.012303,1048601.0,15246609.0,1517250000.0,1517250000.0,0.00998667619047619,28.845119202369403,2014-09-30 00:00:00,2014-10-28 00:00:00,-113.6898191993154,3.755022453572899,-750.1415158715146,-79.53181288931016
sh600444,2014-12-17,15.0,15.0,14.52,14.63,-0.026613,1519185.0,22329803.0,1536150000.0,1536150000.0,0.014468428571428571,29.20442119634807,2014-09-30 00:00:00,2014-10-28 00:00:00,-115.10596792266797,3.801795949135108,-759.4854655542282,-80.52248097271749
sh600444,2014-12-16,15.2,15.27,15.0,15.03,-0.022757,1827156.0,27508832.0,1578150000.0,1578150000.0,0.017401485714285715,30.002888056187388,2014-09-30 00:00:00,2014-10-28 00:00:00,-118.25303596890852,3.9057393915627676,-780.2502658800952,-82.72401518894077
