code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002286,2014-12-31,7.9,7.99,7.72,7.93,0.0025280000000000003,8425860.0,66070997.71,2107658319.9999998,2928200080.0,0.03170204067991438,27.375633440197472,2014-09-30 00:00:00,2014-10-28 00:00:00,85.28455726918907,3.110754832767217,112.74313645109983,2.0095658176146136
sz002286,2014-12-30,7.97,8.1,7.91,7.91,-0.008772,3862664.0,30951779.34,2102342660.0000002,2920814960.0,0.014533155237405494,27.306602349458043,2014-09-30 00:00:00,2014-10-28 00:00:00,85.06950156922207,3.1029106745818735,112.45884050230998,2.0044984455442774
sz002286,2014-12-29,8.15,8.15,7.96,7.98,-0.02445,6779013.0,54455389.26,2120947460.0,2946662880.0,0.025505829239164654,27.54825564800232,2014-09-30 00:00:00,2014-10-28 00:00:00,85.82233509265484,3.1303702827017337,113.45405951235234,2.0222375130083874
sz002286,2014-12-26,8.13,8.18,8.02,8.18,0.009877,9055676.0,73245803.48,2174104040.0,3020514080.0,0.03407170416738658,28.238691659066493,2014-09-30 00:00:00,2014-10-28 00:00:00,87.97328183348351,3.2088260803666993,116.29753422413238,2.072920417209151
sz002286,2014-12-25,8.08,8.13,7.99,8.1,0.011236,5889575.0,47379133.21,2152841410.0,2990973600.0,0.022159345912990402,27.962505987428663,2014-09-30 00:00:00,2014-10-28 00:00:00,87.11286803589302,3.17744248098204,115.16009793681052,2.052646428435494
sz002286,2014-12-24,7.92,8.07,7.92,8.01,0.015209,6527920.0,52138651.81,2128920950.0000002,2957740560.0,0.02456109946214771,27.65181024748789,2014-09-30 00:00:00,2014-10-28 00:00:00,86.14494345127449,3.142137424876132,113.880536231711,2.029839155682248
sz002286,2014-12-23,8.28,8.35,7.87,7.89,-0.047101,8415088.0,68224700.72,2097027000.0,2913429840.0,0.0316615114254609,27.237554284376802,2014-09-30 00:00:00,2014-10-28 00:00:00,84.8543929883152,3.095064587563873,112.17447464680771,1.9994298274367623
sz002286,2014-12-22,8.7,8.7,8.15,8.28,-0.053714,6149554.0,51500681.02,2200682330.0,3057439680.0,0.023137508956142704,28.583883795005345,2014-09-30 00:00:00,2014-10-28 00:00:00,89.0486746111762,3.2480510395790874,117.71916503932493,2.098259970297757
sz002286,2014-12-19,8.63,8.75,8.3,8.75,0.012731000000000001,9052699.0,76924339.74,2325600290.0,3230990000.0,0.03406050325612919,30.206389817671766,2014-09-30 00:00:00,2014-10-28 00:00:00,94.10334149630894,3.4324200501530058,124.40125399649254,2.2173634295527536
sz002286,2014-12-18,8.73,8.75,8.61,8.64,-0.008037,3216591.0,27842160.76,2296364170.0,3190371840.0,0.012102325320639366,29.826666526127635,2014-09-30 00:00:00,2014-10-28 00:00:00,92.92037223735517,3.3892712380217507,122.83741091809428,2.1894890445268813
sz002286,2014-12-17,8.87,8.87,8.61,8.71,-0.021348,5709742.0,49776649.03,2314968970.0,3216219760.0,0.021482729774991327,30.068325659452654,2014-09-30 00:00:00,2014-10-28 00:00:00,93.67322393814604,3.4167315091608765,123.83265395795435,2.2072285403053153
sz002286,2014-12-16,8.95,9.02,8.81,8.9,-0.007804000000000001,5812421.0,51576372.41,2365467720.0,3286378400.0,0.021869056365732185,30.724226445613613,2014-09-30 00:00:00,2014-10-28 00:00:00,95.7165815204445,3.4912629915034934,126.53389964763201,2.2553763138534593
sz002286,2014-12-15,8.87,8.98,8.76,8.97,0.008999,4762975.0,42388007.74,2384072520.0,3312226320.0,0.017920547882494784,30.9658842059569,2014-09-30 00:00:00,2014-10-28 00:00:00,96.46942894392288,3.5187231066276157,127.52913703303784,2.273115708845288
sz002286,2014-12-12,8.84,8.91,8.72,8.89,0.016,5286718.0,46648666.65,2362809890.0,3282685840.0,0.019891114904720498,30.68970752791321,2014-09-30 00:00:00,2014-10-28 00:00:00,95.60904316448568,3.4873405292052975,126.39173778471321,2.252842380265281
sz002286,2014-12-11,8.7,8.79,8.54,8.75,0.0057469999999999995,5559857.0,48212021.47,2325600290.0,3230990000.0,0.02091879200359061,30.206405047158672,2014-09-30 00:00:00,2014-10-28 00:00:00,94.1033889414229,3.432421780713875,124.4013167172374,2.2173645475051975
sz002286,2014-12-10,8.38,8.72,8.38,8.7,0.038186000000000005,5236231.0,44962951.81,2312311140.0,3212527200.0,0.019701159118231813,30.033800793995578,2014-09-30 00:00:00,2014-10-28 00:00:00,93.56566705287007,3.4128083710057058,123.69046759994058,2.204694170109578
sz002286,2014-12-09,8.9,8.94,8.37,8.38,-0.06264,14018067.0,121323293.76,2227260620.0,3094365280.0,0.052742548584188594,28.929113659783102,2014-09-30 00:00:00,2014-10-28 00:00:00,90.12418492723853,3.2872802860043437,119.14095123604109,2.123602292950953
sz002286,2014-12-08,9.04,9.18,8.9,8.94,-0.028261,13202238.0,119261128.03,2376099040.0,3301148640.0,0.049673016878959725,30.86233001171706,2014-09-30 00:00:00,2014-10-28 00:00:00,96.14682184778371,3.5069560105022015,127.10266198263324,2.26551409591934
sz002286,2014-12-05,9.53,9.53,8.98,9.2,-0.036649,10389211.0,96154528.46,2445202590.0,3397155200.0,0.039089088810428586,31.759896445153544,2014-09-30 00:00:00,2014-10-28 00:00:00,98.94305142407963,3.6089485041787985,130.79917753906474,2.331401843416123
sz002286,2014-12-04,9.32,9.6,9.31,9.55,0.024678,17320601.0,163386733.29,2538226600.0,3526394800.0,0.0651682318473851,32.968146028969244,2014-09-30 00:00:00,2014-10-28 00:00:00,102.70716636415972,3.746244623381092,135.7752029520546,2.4200959395029678
sz002286,2014-12-03,9.23,9.32,9.1,9.32,0.011944,8989533.0,82767635.97,2477096530.0,3441465920.0,0.03382284321394613,32.17415229854573,2014-09-30 00:00:00,2014-10-28 00:00:00,100.2336015452266,3.6560213290234516,132.5052386721044,2.3618111636074626
sz002286,2014-12-02,9.11,9.24,9.09,9.21,0.007659,5450555.0,50069108.54,2447860420.0,3400847760.0,0.020507546565910813,31.794399985123416,2014-09-30 00:00:00,2014-10-28 00:00:00,99.05054187309437,3.612869219070869,130.9412760707158,2.3339346481697234
sz002286,2014-12-01,9.36,9.37,9.09,9.14,-0.020364,6892727.0,63418663.86,2429255610.0,3374999840.0,0.02593367471115977,31.552737568089416,2014-09-30 00:00:00,2014-10-28 00:00:00,98.2976799424154,3.585408574796502,129.94601950730927,2.3161949113437417
