code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600213,2014-12-31,14.88,15.08,14.72,15.03,0.010081,2578469.0,38345294.0,3306600000.0,3306600000.0,0.011720313636363637,23.62010979018964,2014-09-30 00:00:00,2014-10-28 00:00:00,-90.49626074085911,2.497508465265785,-22.055688069200123,29.324846681166207
sh600213,2014-12-30,14.9,15.1,14.8,14.88,-0.015872999999999998,2260502.0,33755424.0,3273600000.0,3273600000.0,0.010275009090909091,23.384371936695814,2014-09-30 00:00:00,2014-10-28 00:00:00,-89.59307297222611,2.472582362469728,-21.835563751026033,29.032173341708447
sh600213,2014-12-29,14.98,15.2,14.6,15.12,0.009346,2900889.0,43229382.0,3326400000.0,3326400000.0,0.01318585909090909,23.761538842746734,2014-09-30 00:00:00,2014-10-28 00:00:00,-91.03812106793748,2.5124626826311323,-22.187749905272423,29.500433726245138
sh600213,2014-12-26,14.7,14.99,14.51,14.98,0.025325,2731613.0,40278199.0,3295600000.0,3295600000.0,0.012416422727272728,23.541519798708006,2014-09-30 00:00:00,2014-10-28 00:00:00,-90.19515712940606,2.4891986322144555,-21.982303298643302,29.227275608408945
sh600213,2014-12-25,14.22,14.65,14.21,14.61,0.027426,2470411.0,35601321.0,3214200000.0,3214200000.0,0.011229140909090909,22.96005637110965,2014-09-30 00:00:00,2014-10-28 00:00:00,-87.96738315110433,2.4277167066193215,-21.43935171642484,28.50537693746758
sh600213,2014-12-24,14.24,14.39,14.2,14.22,-0.005594,2154431.0,30799946.0,3128400000.0,3128400000.0,0.009792868181818182,22.3471630765716,2014-09-30 00:00:00,2014-10-28 00:00:00,-85.61919121289935,2.3629114959318933,-20.86705194965364,27.74445744751211
sh600213,2014-12-23,14.5,14.5,14.2,14.3,-0.013793000000000001,1545823.0,22103042.0,3146000000.0,3146000000.0,0.007026468181818182,22.472876346855912,2014-09-30 00:00:00,2014-10-28 00:00:00,-86.10083930798825,2.3762039810016167,-20.984438900865083,27.9005330292779
sh600213,2014-12-22,14.65,14.8,14.24,14.5,-0.012262,3548510.0,51197280.0,3190000000.0,3190000000.0,0.01612959090909091,22.787179919485375,2014-09-30 00:00:00,2014-10-28 00:00:00,-87.30503769288624,2.409437350375344,-21.27792532487103,28.29074730688172
sh600213,2014-12-19,14.45,14.7,14.11,14.68,0.015213999999999998,3276608.0,47348131.0,3229600000.0,3229600000.0,0.014893672727272727,23.07006505721697,2014-09-30 00:00:00,2014-10-28 00:00:00,-88.38886191772133,2.43934864344122,-21.542074239192,28.64195495858387
sh600213,2014-12-18,14.47,14.54,14.33,14.46,0.0,2387619.0,34540154.0,3181200000.0,3181200000.0,0.010852813636363636,22.7243369941874,2014-09-30 00:00:00,2014-10-28 00:00:00,-87.06426617217781,2.402792557471843,-21.21924465107061,28.212726537049203
