code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300122,2014-12-31,20.0,20.4,19.48,19.92,0.011168,3645533.0,72320593.96,6403308900.0,15936000000.0,0.011340858061681204,40.96605036935661,2014-09-30 00:00:00,2014-10-25 00:00:00,117.41295148562918,20.50725115265397,103.77186144586828,6.494459516218955
sz300122,2014-12-30,20.3,20.9,19.65,19.7,-0.033366,3978050.0,80653513.62,6332589630.0,15760000000.0,0.01237528240085881,40.51359454547276,2014-09-30 00:00:00,2014-10-25 00:00:00,116.1161661421536,20.280755673294614,102.6257372126771,6.422730462414706
sz300122,2014-12-29,21.05,21.1,20.22,20.38,-0.029061,3551486.0,72915284.19,6551176480.0,16304000000.0,0.011048288029022843,41.912031384653105,2014-09-30 00:00:00,2014-10-25 00:00:00,120.12423124176637,20.980801082203413,106.16814348830798,6.64442846249429
sz300122,2014-12-26,19.6,21.5,19.5,20.99,0.066023,8717978.0,181968593.78,6747261740.0,16792000000.0,0.027120684697196876,43.16649283286911,2014-09-30 00:00:00,2014-10-25 00:00:00,123.7196479302679,21.60877365334322,109.3458430326807,6.8433016517971685
sz300122,2014-12-25,20.05,20.15,19.35,19.69,-0.00806,3199572.0,62767953.83,6329375110.0,15752000000.0,0.009953521727676527,40.493022038801335,2014-09-30 00:00:00,2014-10-25 00:00:00,116.05720320318407,20.270457254058517,102.57362461474163,6.419469046912843
sz300122,2014-12-24,19.27,20.26,19.16,19.85,0.040902,4207684.0,83277359.78,6380807310.0,15880000000.0,0.013089648902123014,40.822047743614874,2014-09-30 00:00:00,2014-10-25 00:00:00,117.00022501681964,20.43516468139052,103.40708572569069,6.471630387838823
sz300122,2014-12-23,18.61,19.32,18.5,19.07,0.02252,5576973.0,105341857.29,6130075340.0,15256000000.0,0.017349358565958508,39.21795495024015,2014-09-30 00:00:00,2014-10-25 00:00:00,112.40272861116574,19.63216967725158,99.34372854091038,6.217329189336579
sz300122,2014-12-22,20.19,20.42,18.32,18.65,-0.07719,6500668.0,123993523.79,5995065810.0,14920000000.0,0.020222873616795208,38.354217961741725,2014-09-30 00:00:00,2014-10-25 00:00:00,109.92716877045508,19.19979039749988,97.15578036704453,6.080398612581248
sz300122,2014-12-19,20.9,20.93,20.0,20.21,-0.032088,4500334.0,91655671.09,6496529760.0,16168000000.0,0.01400005133509925,41.562421258700844,2014-09-30 00:00:00,2014-10-25 00:00:00,119.12221234106161,20.805789271355835,105.28253959866551,6.589003817233501
sz300122,2014-12-18,21.01,21.2,20.82,20.88,-0.008546999999999999,4132865.0,86725763.24,6711902100.0,16704000000.0,0.012856895096845945,42.94028926049149,2014-09-30 00:00:00,2014-10-25 00:00:00,123.07132501824712,21.4955380978393,108.77284257108653,6.807440983512449
sz300122,2014-12-17,21.8,21.8,20.97,21.06,-0.037037,7024720.0,148884753.06,6769763330.0,16848000000.0,0.02185314256768855,43.31046379454345,2014-09-30 00:00:00,2014-10-25 00:00:00,124.1322836465744,21.680844273847878,109.71053854402228,6.866125760386471
sz300122,2014-12-16,22.2,22.33,21.71,21.87,-0.014865,5335672.0,116999021.31,7030138840.0,17496000000.0,0.016598697308231256,44.97624913370861,2014-09-30 00:00:00,2014-10-25 00:00:00,128.90659729041965,22.51472203381426,113.93017025993967,7.130207246162596
sz300122,2014-12-15,21.85,22.43,21.58,22.2,0.017882,5884440.0,130500226.65,7136217750.0,17760000000.0,0.01830585508689109,45.65490936136531,2014-09-30 00:00:00,2014-10-25 00:00:00,130.851707928781,22.854453484866802,115.64929706074768,7.2377971000549115
sz300122,2014-12-12,21.4,21.99,21.4,21.81,0.014419,4851193.0,105657932.41,7010851760.0,17448000000.0,0.015091535658143767,44.852850685408825,2014-09-30 00:00:00,2014-10-25 00:00:00,128.55292453229453,22.45294983590122,113.61758736351335,7.11064455413782
sz300122,2014-12-11,21.8,22.0,21.14,21.5,-0.020501,6179791.0,133399350.6,6911201880.0,17200000000.0,0.019224660023966774,44.21531012866363,2014-09-30 00:00:00,2014-10-25 00:00:00,126.72566713783408,22.133802537118505,112.00262156319366,7.009573513644579
sz300122,2014-12-10,20.7,22.18,20.65,21.95,0.036355,10829572.0,234067786.15,7055854940.0,17560000000.0,0.033689624775647665,45.14074044860039,2014-09-30 00:00:00,2014-10-25 00:00:00,129.37804646848448,22.597064965986192,114.3468462583358,7.156284502224687
sz300122,2014-12-09,21.18,21.8,20.35,21.18,-0.06324600000000001,19880465.0,420912556.17,6808337480.0,16944000000.0,0.06184597193322444,43.55721779563991,2014-09-30 00:00:00,2014-10-25 00:00:00,124.83950621986145,21.80436719655542,110.335595677481,6.90524434409511
sz300122,2014-12-08,24.07,24.07,22.61,22.61,-0.09992000000000001,24411606.0,556622212.42,7268012760.0,18088000000.0,0.07594186057262783,46.49803234962424,2014-09-30 00:00:00,2014-10-25 00:00:00,133.2681859056502,23.27651357406045,117.7850275285518,7.371459683220046
sz300122,2014-12-05,28.9,28.9,25.12,25.12,-0.099964,19999486.0,516485499.66,8074855400.0,20096000000.0,0.06221623341019828,51.65988839839152,2014-09-30 00:00:00,2014-10-25 00:00:00,148.06260099730045,25.8604941494761,130.86062075432383,8.189782778441968
sz300122,2014-09-11,25.39,27.91,25.11,27.91,0.100118,5807348.0,158633893.3,8971704390.0,22328000000.0,0.018066030225055152,57.397580095009005,2014-06-30 00:00:00,2014-08-16 00:00:00,171.94426055015148,28.999659125299658,118.71154492940995,8.844702029712755
