code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300336,2014-12-31,26.81,26.97,25.9,26.5,-0.010086,2697013.0,70999631.99,1961066250.0,5088000000.0,0.03644489037532516,54.23397402905502,2014-09-30 00:00:00,2014-10-23 00:00:00,41.34900532043771,8.75401774876052,-33.68112534545263,5.359051884603682
sz300336,2014-12-30,27.75,28.15,26.0,26.77,-0.037743,2622770.0,71714767.87,1981046930.0,5139840000.0,0.03544164039566695,54.78655118429987,2014-09-30 00:00:00,2014-10-23 00:00:00,41.770300572006974,8.84321036853759,-34.024294378554735,5.413653998835941
sz300336,2014-12-29,28.85,29.19,27.6,27.82,-0.045626,3714447.0,105421284.6,2058749550.0,5341440000.0,0.05019353400222965,56.935466496268525,2014-09-30 00:00:00,2014-10-23 00:00:00,43.40867416086032,9.190071226852691,-35.3588431973524,5.625995964525008
sz300336,2014-12-26,29.57,29.94,29.01,29.15,-0.015535,2025257.0,59450640.95,2157172880.0,5596800000.0,0.027367413199631915,59.657394791002815,2014-09-30 00:00:00,2014-10-23 00:00:00,45.48392366185617,9.629423294067829,-37.04925238675027,5.8949593812541075
sz300336,2014-12-25,29.3,30.22,28.68,29.61,0.004069,4323053.0,126534686.13,2191214030.0,5685120000.0,0.05841766143218789,60.59879710401367,2014-09-30 00:00:00,2014-10-23 00:00:00,46.20166655173741,9.781376985538163,-37.63389494471644,5.987982692380234
sz300336,2014-12-24,28.11,30.6,28.11,29.49,-0.040039,6118732.0,179920206.02,2182333730.0,5662080000.0,0.08268277404116371,60.3532198524341,2014-09-30 00:00:00,2014-10-23 00:00:00,46.0144338205217,9.741737854209385,-37.481383196489915,5.963716330630897
sz300336,2014-12-19,31.12,32.0,30.15,30.72,-0.031219999999999998,3064962.0,94503637.87,2273356800.0,5898240000.0,0.041417006182223576,62.87049146000109,2014-09-30 00:00:00,2014-10-23 00:00:00,47.93364920087556,10.148055862904206,-39.0446936870247,6.212456892135093
sz300336,2014-12-18,30.34,31.78,30.24,31.71,0.034584,4796241.0,148912810.77,2346619280.0,6088320000.0,0.0648118778389991,64.89656212969001,2014-09-30 00:00:00,2014-10-23 00:00:00,49.47836371609195,10.475088113817593,-40.302951843581305,6.412660141760869
sz300336,2014-12-17,30.99,31.06,30.0,30.65,-0.010971,3078729.0,93619719.94,2268176630.0,5884800000.0,0.04160304034611272,62.727204489620966,2014-09-30 00:00:00,2014-10-23 00:00:00,47.82440451050079,10.124927617107545,-38.95570765020656,6.198298196918635
sz300336,2014-12-16,31.1,31.39,30.51,30.99,-0.0019320000000000001,2819893.0,87110009.04,2293337480.0,5950080000.0,0.03810537473533987,63.42301842475899,2014-09-30 00:00:00,2014-10-23 00:00:00,48.35490618627036,10.237240381331128,-39.38783155014318,6.26705404686681
sz300336,2014-12-15,30.28,31.46,30.26,31.05,0.026445999999999997,3142232.0,97237726.17,2297777630.0,5961600000.0,0.042461160003546564,63.54578888889234,2014-09-30 00:00:00,2014-10-23 00:00:00,48.4485087050886,10.257057015485048,-39.464076145255824,6.279185433123605
sz300336,2014-12-12,29.31,30.5,29.21,30.25,0.028212,3319840.0,100005643.1,2238575630.0,5808000000.0,0.044861187021856395,61.9085552370922,2014-09-30 00:00:00,2014-10-23 00:00:00,47.200250870565625,9.99278775063184,-38.44729887909917,6.1174045523326175
sz300336,2014-12-11,29.64,30.0,28.76,29.42,-0.007087,3131154.0,92075963.95,2177153550.0,5648640000.0,0.042311462450592884,60.20991316682961,2014-09-30 00:00:00,2014-10-23 00:00:00,45.905174098887805,9.718606426137644,-37.39238491585312,5.94955568728299
sz300336,2014-12-10,28.0,29.82,27.66,29.63,0.058214,5407380.0,158284879.02,2192694080.0,5688960000.0,0.07307023394709034,60.63966648319602,2014-09-30 00:00:00,2014-10-23 00:00:00,46.23282613772586,9.787973796432963,-37.65927620632736,5.992021141110036
sz300336,2014-12-09,29.1,29.97,28.0,28.0,-0.061348,7895942.0,227669683.82,2072070000.0,5376000000.0,0.10669831424614033,57.30378400134191,2014-09-30 00:00:00,2014-10-23 00:00:00,43.68948637773254,9.249522115973672,-35.58758077886643,5.662390727310389
sz300336,2014-12-08,30.4,30.99,29.0,29.83,-0.005667,3755681.0,112702659.21,2207494580.0,5727360000.0,0.05075073127925867,61.049019233264204,2014-09-30 00:00:00,2014-10-23 00:00:00,46.54492439981222,9.854048269192065,-37.913498057710875,6.032470742416134
sz300336,2014-12-05,31.79,31.88,29.92,30.0,-0.065712,6126877.0,186395479.97,2220075000.0,5760000000.0,0.0827928380797946,61.396955781678976,2014-09-30 00:00:00,2014-10-23 00:00:00,46.81019779069207,9.910209426009262,-38.12957837838116,6.066851590378811
sz300336,2014-12-04,32.01,32.2,31.4,32.11,0.003438,4826630.0,153764042.98,2376220280.0,6165120000.0,0.06522252612876446,65.71523532538038,2014-09-30 00:00:00,2014-10-23 00:00:00,50.10253561074536,10.607231845008455,-40.811375484198834,6.493556152255846
sz300336,2014-12-03,31.18,32.29,30.1,32.0,0.029932,6129981.0,191956886.64,2368080000.0,6144000000.0,0.08283478260869566,65.49008042886592,2014-09-30 00:00:00,2014-10-23 00:00:00,49.930873268448444,10.570889128185753,-40.67154670662147,6.471307796053017
sz300336,2014-12-02,29.7,31.25,29.58,31.07,0.036012,2188068.0,67612475.91,2299257680.0,5965440000.0,0.02956748752058099,63.586800321638634,2014-09-30 00:00:00,2014-10-23 00:00:00,48.47977659539507,10.26367675553896,-39.4895456269166,6.283237918671346
sz300336,2014-12-01,30.53,30.54,29.69,29.99,-0.023127,2556845.0,76692808.54,2219334980.0,5758080000.0,0.0345507921251257,61.37650946286205,2014-09-30 00:00:00,2014-10-23 00:00:00,46.79460913135666,9.906909143464516,-38.116880525434645,6.064831216888748
sz300336,2014-11-28,31.2,31.29,30.41,30.7,-0.019169,2834964.0,87301748.91,2271876750.0,5894400000.0,0.03830903010033445,62.82956890287893,2014-09-30 00:00:00,2014-10-23 00:00:00,47.90244907102218,10.141450468448319,-39.01927940012125,6.2084131887039025
sz300336,2014-11-27,30.62,31.79,30.62,31.3,0.013600999999999999,3994674.0,125066812.78,2316278250.0,6009600000.0,0.05398025742373568,64.05748686866436,2014-09-30 00:00:00,2014-10-23 00:00:00,48.83863690179265,10.339651243127836,-39.7818578329205,6.329748130619752
sz300336,2014-11-26,29.9,31.2,29.71,30.88,0.032776,4622507.0,141762026.09,2285197200.0,5928960000.0,0.06246420053376575,63.19793179827601,2014-09-30 00:00:00,2014-10-23 00:00:00,48.183295894333824,10.200908684115188,-39.24804517055578,6.2448124366686235
sz300336,2014-11-25,29.56,30.21,29.56,29.9,0.001004,3002401.0,89809817.88,2212674750.0,5740800000.0,0.040571615823789736,61.19229319646856,2014-09-30 00:00:00,2014-10-23 00:00:00,46.6541591732707,9.877174415473624,-38.00247601663456,6.046628152347289
sz300336,2014-11-24,30.49,30.5,29.01,29.87,-0.003669,3345703.0,100340742.84,2210454680.0,5735040000.0,0.04521067521275759,61.1309177550425,2014-09-30 00:00:00,2014-10-23 00:00:00,46.60736537843076,9.867267678724186,-37.96435979939597,6.040563426666916
sz300336,2014-11-21,28.82,30.28,28.82,29.98,0.033437,3050683.0,90231935.52,2218594950.0,5756160000.0,0.04122405324144455,61.35603304026724,2014-09-30 00:00:00,2014-10-23 00:00:00,46.778997520332865,9.903604001806816,-38.10416397702769,6.0628078687373135
sz300336,2014-11-20,29.77,29.77,28.76,29.01,-0.034288,3188847.0,92672007.36,2146812529.9999998,5569920000.0,0.04309107114723241,59.370849931120375,2014-09-30 00:00:00,2014-10-23 00:00:00,45.26545645291669,9.583171496479046,-36.87129837331902,5.866644864406164
sz300336,2014-11-19,29.35,30.7,29.35,30.04,0.040166,5324348.0,160969630.07,2223035100.0,5767680000.0,0.07194821796560927,61.47883626911581,2014-09-30 00:00:00,2014-10-23 00:00:00,46.87262501958833,9.92342592458108,-38.18042892013252,6.074942492592164
