code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600393,2014-12-31,6.8,7.09,6.78,7.09,0.029027999999999998,3685241.0,25700937.0,2052590450.0,2127000000.0,0.012729455449819519,30.15490635090969,2014-09-30 00:00:00,2014-10-31 00:00:00,59.712840578228814,4.34782595095974,18.22454509622759,2.2522292374305666
sh600393,2014-12-30,7.06,7.06,6.4,6.89,-0.022695,5181022.0,35133461.0,1994689450.0,2067000000.0,0.01789613996304036,29.30426222698478,2014-09-30 00:00:00,2014-10-31 00:00:00,58.02839240353888,4.225177498532343,17.710446262130468,2.18869577643229
sh600393,2014-12-29,7.1,7.18,6.98,7.05,-0.005642,4668675.0,33061479.0,2041010250.0,2115000000.0,0.016126405416141344,29.984766502765034,2014-09-30 00:00:00,2014-10-31 00:00:00,59.37592911479925,4.3232946710927935,18.12171866728449,2.2395217219110615
sh600393,2014-12-26,7.12,7.16,6.97,7.09,0.002829,3669514.0,25910059.0,2052590450.0,2127000000.0,0.012675131690298958,30.154900451110198,2014-09-30 00:00:00,2014-10-31 00:00:00,59.71282889542725,4.347825100308735,18.224541530600135,2.252228796782508
sh600393,2014-12-25,6.96,7.13,6.93,7.07,0.015805,2423510.0,17054643.0,2046800350.0,2121000000.0,0.008371219840762681,30.069832893853487,2014-09-30 00:00:00,2014-10-31 00:00:00,59.544377850488225,4.335559801629925,18.173129746547154,2.2458752157970188
sh600393,2014-12-24,6.87,6.96,6.83,6.96,0.017544,2172791.0,14971852.0,2014954800.0,2088000000.0,0.00750519334726516,29.601973699532376,2014-09-30 00:00:00,2014-10-31 00:00:00,58.61792159960644,4.268102442525804,17.890372410597656,2.2109314443195482
sh600393,2014-12-23,6.77,6.97,6.77,6.84,0.005882,2547056.0,17494104.0,1980214200.0,2052000000.0,0.008797968946995733,29.091590830010666,2014-09-30 00:00:00,2014-10-31 00:00:00,57.60725983309462,4.194513890825167,17.58191528877145,2.1728116369607093
sh600393,2014-12-22,7.23,7.31,6.7,6.8,-0.059474,6626656.0,45910106.0,1968634000.0,2040000000.0,0.022889608124212018,28.921474715732728,2014-09-30 00:00:00,2014-10-31 00:00:00,57.27039536754274,4.169986032979184,17.479103203727128,2.160105894091662
sh600393,2014-12-19,7.5,7.55,7.17,7.23,-0.034713,4572709.0,33408116.0,2093121150.0,2169000000.0,0.015794922367489334,30.750319199823,2014-09-30 00:00:00,2014-10-31 00:00:00,60.89187897787275,4.433674383248506,18.584391291391338,2.296699819134891
sh600393,2014-12-18,7.53,7.58,7.46,7.49,-0.003989,3209479.0,24069280.0,2168392450.0,2247000000.0,0.011086091777344088,31.85614143754448,2014-09-30 00:00:00,2014-10-31 00:00:00,63.08163165760312,4.593115190869145,19.252710635687972,2.379292188887751
sh600393,2014-12-17,7.71,7.71,7.46,7.52,-0.027167,5217287.0,39340752.0,2177077600.0,2256000000.0,0.01802140550249564,31.983724514633348,2014-09-30 00:00:00,2014-10-31 00:00:00,63.3342720688859,4.611510506278692,19.329817276805148,2.3888211966411528
sh600393,2014-12-16,7.78,7.8,7.66,7.73,-0.010243,6477961.0,49962323.0,2237873650.0,2319000000.0,0.022375990051985286,32.87689101277748,2014-09-30 00:00:00,2014-10-31 00:00:00,65.10292318299842,4.740289963723159,19.86961511051244,2.4555305963522547
sh600393,2014-12-15,7.68,7.83,7.66,7.81,0.014286000000000002,7125430.0,55240848.0,2261034050.0,2343000000.0,0.024612459197595898,33.21713411754347,2014-09-30 00:00:00,2014-10-31 00:00:00,65.77667365120774,4.789347247580122,20.07524585379284,2.480942894419796
sh600393,2014-12-12,7.68,7.73,7.64,7.7,0.0039109999999999995,4869612.0,37422864.0,2229188500.0,2310000000.0,0.016820476330287906,32.74927793299274,2014-09-30 00:00:00,2014-10-31 00:00:00,64.85022336028275,4.721890322433833,19.792490336840732,2.4459993477380113
sh600393,2014-12-11,7.66,7.71,7.6,7.67,-0.009044,6409351.0,49128743.0,2220503350.0,2301000000.0,0.022138999326436502,32.62169448585855,2014-09-30 00:00:00,2014-10-31 00:00:00,64.59758221623505,4.703494953670028,19.71538347208142,2.436470312346424
sh600393,2014-12-10,7.67,7.94,7.65,7.74,0.009126,11732122.0,90538065.0,2240768700.0,2322000000.0,0.040524764684547764,32.91941769953313,2014-09-30 00:00:00,2014-10-31 00:00:00,65.18713466211925,4.746421590534825,19.895316716465132,2.458706857162603
sh600393,2014-12-09,8.0,8.1,7.66,7.67,-0.05658099999999999,12054879.0,95648259.0,2220503350.0,2301000000.0,0.04163962280444206,32.62171195622066,2014-09-30 00:00:00,2014-10-31 00:00:00,64.59761681110116,4.70349747259988,19.715394030542406,2.4364716171841803
sh600393,2014-12-08,7.94,8.34,7.91,8.13,0.011193999999999999,16879913.0,137079797.0,2353675650.0,2439000000.0,0.058306119065301115,34.57817995632975,2014-09-30 00:00:00,2014-10-31 00:00:00,68.47182091001045,4.985586968886444,20.89781319916432,2.582597570309884
sh600393,2014-12-05,8.19,8.2,7.43,8.04,-0.013497,16208490.0,128319227.0,2327620200.0,2412000000.0,0.05598690868896909,34.195396685828584,2014-09-30 00:00:00,2014-10-31 00:00:00,67.7138322715626,4.930396114777624,20.666472703718895,2.554008004705214
sh600393,2014-12-04,8.21,8.21,8.1,8.15,-0.007308,7456416.0,60738220.0,2359465750.0,2445000000.0,0.025755741697034592,34.663246524165245,2014-09-30 00:00:00,2014-10-31 00:00:00,68.6402699956945,4.9978521249075,20.94922438524657,2.5889510773968394
sh600393,2014-12-03,8.2,8.31,8.0,8.21,-0.006053,9272842.0,75781575.0,2376836050.0,2463000000.0,0.03202998911935891,34.91843041362804,2014-09-30 00:00:00,2014-10-31 00:00:00,69.1455859377274,5.0346453128538355,21.103448386051834,2.608010417528135
sh600393,2014-12-02,8.13,8.4,8.11,8.26,0.008546999999999999,16255629.0,134088634.0,2391311300.0,2478000000.0,0.05614973489231619,35.13107883380908,2014-09-30 00:00:00,2014-10-31 00:00:00,69.56667300945361,5.065305607697226,21.231965473060267,2.6238928408940665
sh600393,2014-12-01,8.11,8.45,8.06,8.19,0.009864,14311167.0,117437313.0,2371045950.0,2457000000.0,0.04943322913248476,34.83335812194085,2014-09-30 00:00:00,2014-10-31 00:00:00,68.97712551765422,5.022379331550464,21.052033740678684,2.6016564829344255
sh600393,2014-11-28,8.19,8.19,8.02,8.11,-0.014581,9283180.0,75221588.0,2347885550.0,2433000000.0,0.0320656983471788,34.49311800593035,2014-09-30 00:00:00,2014-10-31 00:00:00,68.30338096778796,4.973322478621344,20.846404803695037,2.5762444080929967
sh600393,2014-11-27,8.22,8.27,8.13,8.23,-0.007238,13997019.0,114731809.0,2382626150.0,2469000000.0,0.04834810797740972,35.00350409920079,2014-09-30 00:00:00,2014-10-31 00:00:00,69.31404911797718,5.046911495131861,21.15486387383949,2.6143644562292754
sh600393,2014-11-26,8.26,8.38,8.12,8.29,-0.0036060000000000003,13730969.0,112745121.0,2399996450.0,2487000000.0,0.04742912557641492,35.2587066176997,2014-09-30 00:00:00,2014-10-31 00:00:00,69.8194019492861,5.083707369069184,21.309099133366797,2.6334251877381236
sh600393,2014-11-25,8.44,8.44,8.02,8.32,-0.022327,20566339.0,169214351.0,2408681600.0,2496000000.0,0.07103966770867515,35.38630965029868,2014-09-30 00:00:00,2014-10-31 00:00:00,70.07208187653288,5.102105561724763,21.38621783487937,2.642955685941629
sh600393,2014-11-24,8.62,9.23,8.3,8.51,-0.002345,32735701.0,282545063.0,2463687550.0,2553000000.0,0.11307473446054472,36.194422521946166,2014-09-30 00:00:00,2014-10-31 00:00:00,71.67230953144137,5.218621729069702,21.874612303786,2.703312545136901
sh600393,2014-11-21,7.94,8.6,7.89,8.53,0.054388,25556222.0,212553976.0,2469477650.0,2559000000.0,0.08827558073262984,36.27949794462632,2014-09-30 00:00:00,2014-10-31 00:00:00,71.84077615151669,5.230888161809145,21.926028841419132,2.709666713580247
sh600393,2014-11-20,7.75,8.25,7.67,8.09,0.037179000000000004,14897458.0,117374895.0,2342095450.0,2427000000.0,0.05145837895718554,34.40810967559031,2014-09-30 00:00:00,2014-10-31 00:00:00,68.13504720417596,4.961065719459198,20.795028814268687,2.5698952506859394
sh600393,2014-11-19,7.81,7.89,7.65,7.8,-0.00128,10040554.0,78037656.0,2258139000.0,2340000000.0,0.034681798241826566,33.17470723528948,2014-09-30 00:00:00,2014-10-31 00:00:00,65.69265980527561,4.783230010884521,20.049604566105447,2.477774087872912
sh600393,2014-11-18,7.78,7.87,7.69,7.81,0.0,6364470.0,49518699.0,2261034050.0,2343000000.0,0.021983972642959534,33.21722528365255,2014-09-30 00:00:00,2014-10-31 00:00:00,65.77685417862425,4.78936039218652,20.07530095132314,2.4809497034933834
sh600393,2014-11-17,7.86,7.88,7.67,7.81,-0.006361,5601757.0,43517411.0,2261034050.0,2343000000.0,0.01934943092519991,33.21722528365255,2014-09-30 00:00:00,2014-10-31 00:00:00,65.77685417862425,4.78936039218652,20.07530095132314,2.4809497034933834
sh600393,2014-11-14,7.63,8.09,7.53,7.86,0.022106999999999998,16950917.0,131542684.0,2275509300.0,2358000000.0,0.058551379078081556,33.42987270392221,2014-09-30 00:00:00,2014-10-31 00:00:00,66.19793927032278,4.820020542859651,20.20381743402095,2.4968320521772838
sh600393,2014-11-13,7.49,7.98,7.36,7.69,0.019894,16004622.0,121786873.0,2226293450.0,2307000000.0,0.0552827135973472,32.706822968556324,2014-09-30 00:00:00,2014-10-31 00:00:00,64.76615390592448,4.71576903676391,19.76683207728833,2.442828443770841
sh600393,2014-11-12,7.08,7.62,7.03,7.54,0.061972,10533488.0,77420479.0,2182867700.0,2262000000.0,0.03638447695203882,32.06884535898469,2014-09-30 00:00:00,2014-10-31 00:00:00,63.50282863309764,4.623783488052592,19.38126126566911,2.3951787575677876
sh600393,2014-11-11,7.16,7.28,6.95,7.1,-0.006993000000000001,5982300.0,42345390.0,2055485500.0,2130000000.0,0.020663891815339976,30.19744904666478,2014-09-30 00:00:00,2014-10-31 00:00:00,59.79708375842079,4.3539598859975515,18.250256377446025,2.2554066939314668
sh600393,2014-11-10,7.09,7.21,7.06,7.15,0.012748,2695884.0,19257359.0,2069960750.0,2145000000.0,0.009312046424068668,30.41010692438702,2014-09-30 00:00:00,2014-10-31 00:00:00,60.2181895579999,4.384621544457947,18.378779180253545,2.27128982366838
sh600393,2014-11-07,7.15,7.19,7.01,7.06,-0.012587000000000001,3189146.0,22664441.0,2043905300.0,2118000000.0,0.011015858102623443,30.02731866603244,2014-09-30 00:00:00,2014-10-31 00:00:00,59.460191042588974,4.329429971185276,18.1474356703282,2.2426998855276734
