code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300310,2014-12-31,14.81,15.1,14.48,14.85,0.0027010000000000003,1423386.0,20966580.66,849420000.0,3397680000.0,0.024884370629370628,39.26441534747119,2014-09-30 00:00:00,2014-10-24 00:00:00,76.0688393600533,4.270102304758901,-509.050002817458,5.1266777976599185
sz300310,2014-12-30,15.6,15.88,14.45,14.81,-0.053069000000000005,1819881.0,27068793.79,847132000.0,3388528000.0,0.0318161013986014,39.15864783965628,2014-09-30 00:00:00,2014-10-24 00:00:00,75.86393088273903,4.258599826627181,-507.6787624799995,5.112867941350331
sz300310,2014-12-29,16.28,16.28,15.0,15.64,-0.045176999999999995,1950396.0,30395491.08,894608000.0,3578432000.0,0.034097832167832166,41.35322197673989,2014-09-30 00:00:00,2014-10-24 00:00:00,80.11558485543195,4.497265193163157,-536.1306816230533,5.399409187522989
sz300310,2014-12-26,16.43,16.72,16.36,16.38,-0.008475,622201.0,10243993.56,936936000.0,3747744000.0,0.01087763986013986,43.30983017453485,2014-09-30 00:00:00,2014-10-24 00:00:00,83.90621597451249,4.71005117510068,-561.4974520126277,5.654879687149333
sz300310,2014-12-25,16.57,16.76,16.3,16.52,0.0,954876.0,15724290.39,944944000.0,3779776000.0,0.016693636363636365,43.68001832988059,2014-09-30 00:00:00,2014-10-24 00:00:00,84.62339928343964,4.750310052798144,-566.2968175412902,5.703214429438828
sz300310,2014-12-24,16.69,16.87,16.23,16.52,0.018496000000000002,925399.0,15281598.86,944944000.0,3779776000.0,0.016178304195804197,43.68001832988059,2014-09-30 00:00:00,2014-10-24 00:00:00,84.62339928343964,4.750310052798144,-566.2968175412902,5.703214429438828
sz300310,2014-12-23,16.1,17.0,15.95,16.22,0.01375,1277930.0,21016987.4,927784000.0,3711136000.0,0.022341433566433564,42.88678436624256,2014-09-30 00:00:00,2014-10-24 00:00:00,83.08662899357448,4.6640438968814255,-556.012804705458,5.599643424656383
sz300310,2014-12-22,17.51,17.74,16.0,16.0,-0.098083,2380096.0,39469266.72,915200000.0,3660800000.0,0.04161006993006993,42.30508938716899,2014-09-30 00:00:00,2014-10-24 00:00:00,81.95968334754573,4.6007831288596055,-548.4713240004518,5.523692650709132
sz300310,2014-12-19,18.24,18.26,17.52,17.74,-0.027944999999999998,1255817.0,22377083.19,1014728000.0,4058912000.0,0.021954842657342655,46.90574563642662,2014-09-30 00:00:00,2014-10-24 00:00:00,90.87275586062324,5.101115877469441,-608.1172923899337,6.12439132504336
sz300310,2014-12-18,18.23,18.54,18.05,18.25,-0.004907,1319367.0,24110816.24,1043900000.0,4175600000.0,0.023065856643356645,48.254209521505075,2014-09-30 00:00:00,2014-10-24 00:00:00,93.48519976814403,5.2477646609188175,-625.5996753166577,6.3004576130397565
sz300310,2014-12-17,18.78,18.78,18.2,18.34,-0.034229,1143613.0,21039569.84,1049048000.0,4196192000.0,0.019993234265734267,48.49216055334032,2014-09-30 00:00:00,2014-10-24 00:00:00,93.94619374083028,5.273642424294832,-628.6846307999932,6.331526413149079
sz300310,2014-12-16,18.95,18.99,18.4,18.99,0.00317,1303684.0,24289985.86,1086228000.0,4344912000.0,0.02279167832167832,50.210826948976845,2014-09-30 00:00:00,2014-10-24 00:00:00,97.27584876832113,5.460551646606526,-650.9665653659026,6.555929317766922
sz300310,2014-12-15,18.51,19.12,18.48,18.93,0.014469,1409565.0,26547506.0,1082796000.0,4331184000.0,0.024642744755244757,50.052161596715266,2014-09-30 00:00:00,2014-10-24 00:00:00,96.96845875407074,5.443296397027948,-648.9095221805903,6.535212693528438
sz300310,2014-12-12,18.35,18.74,18.18,18.66,0.019672,1494673.0,27570161.45,1067352000.0,4269408000.0,0.026130646853146852,49.338285937485786,2014-09-30 00:00:00,2014-10-24 00:00:00,95.58543312222527,5.365660653039125,-639.6543631994573,6.442003347099258
sz300310,2014-12-11,18.16,18.63,18.01,18.3,0.00882,1338376.0,24529814.65,1046760000.0,4187040000.0,0.023398181818181818,48.38642812344145,2014-09-30 00:00:00,2014-10-24 00:00:00,93.74135322164899,5.2621437609732595,-627.3138452359752,6.317721136894275
sz300310,2014-12-10,17.34,18.25,17.34,18.14,0.042529000000000004,1517537.0,27200409.34,1037608000.0,4150432000.0,0.026530367132867133,47.96339101469186,2014-09-30 00:00:00,2014-10-24 00:00:00,92.92178309475325,5.216137428850795,-621.8293107154648,6.262486010283573
sz300310,2014-12-09,18.08,18.08,17.4,17.4,-0.039205000000000004,2952009.0,52059818.79,995280000.0,3981120000.0,0.051608548951048945,46.006769130347315,2014-09-30 00:00:00,2014-10-24 00:00:00,89.13112546006226,5.003349958467146,-596.462362884356,6.0070137236312595
sz300310,2014-12-08,18.65,18.65,18.09,18.11,-0.032585,2568980.0,46891755.53,1035892000.0,4143568000.0,0.04491223776223776,47.88406385373292,2014-09-30 00:00:00,2014-10-24 00:00:00,92.76809877243562,5.2075104038500895,-620.8008606251657,6.252128418269517
sz300310,2014-12-05,19.32,19.32,18.2,18.72,-0.042455,3428175.0,63912944.57,1070784000.0,4283136000.0,0.05993312937062937,49.496921025343745,2014-09-30 00:00:00,2014-10-24 00:00:00,95.89276450379168,5.38291261128894,-641.7110140169067,6.462716019773848
sz300310,2014-12-04,19.4,19.75,19.3,19.55,-0.003568,2959911.0,57965988.4,1118260000.0,4473040000.0,0.0517466958041958,51.69148293327597,2014-09-30 00:00:00,2014-10-24 00:00:00,100.14439478436175,5.621576647874449,-670.1627746131061,6.749255669210165
sz300310,2014-12-03,20.41,20.52,18.9,19.62,-0.034924000000000004,4809090.0,93513645.85,1122264000.0,4489056000.0,0.084075,51.876578565598024,2014-09-30 00:00:00,2014-10-24 00:00:00,100.50298945072193,5.641706255795126,-672.5624775329436,6.77342324334241
sz300310,2014-12-02,20.31,20.98,20.1,20.33,0.0034549999999999997,3617453.0,73692998.49,1162876000.0,4651504000.0,0.06324218531468531,53.753879037089334,2014-09-30 00:00:00,2014-10-24 00:00:00,104.13997389917678,5.845867326298785,-696.9010497960197,7.01853868849957
