code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002356,2014-12-31,37.2,38.38,36.6,38.18,0.026344,351043.0,13293421.62,3054400000.0,3951304710.0,0.0043880375,40.687549710624836,2014-09-30 00:00:00,2014-10-29 00:00:00,164.27874823287377,6.506639542075026,-470.0294707161505,2.7687802940708393
sz002356,2014-12-30,37.89,37.93,36.81,37.2,-0.029987,247310.0,9184186.93,2976000000.0,3849883060.0,0.003091375,39.64318952575827,2014-09-30 00:00:00,2014-10-29 00:00:00,160.06207298222992,6.339628372236819,-457.96484484359104,2.6977117750684365
sz002356,2014-12-29,39.0,39.0,37.02,38.35,-0.028622,563040.0,21217568.74,3068000000.0,3968898260.0,0.007038,40.86871982721702,2014-09-30 00:00:00,2014-10-29 00:00:00,165.01023489605802,6.5356117621483625,-472.1223786109991,2.7811088872710332
sz002356,2014-12-26,38.42,39.49,37.39,39.48,0.008687,721505.0,27541735.09,3158400000.0,4085843630.0,0.0090188125,42.072931265909894,2014-09-30 00:00:00,2014-10-29 00:00:00,169.8723204520362,6.7281858989480545,-486.03363326223064,2.8630552547731503
sz002356,2014-12-25,40.35,40.35,38.26,39.14,-0.030227999999999998,480377.0,18711599.83,3131200000.0,4050656530.0,0.0060047125,41.710591358776206,2014-09-30 00:00:00,2014-10-29 00:00:00,168.4093484421195,6.670241510942496,-481.8478212391263,2.8383980905604513
sz002356,2014-12-24,41.8,41.8,39.32,40.36,-0.036294,438467.0,17581699.72,3228800000.0,4176916130.0,0.0054808375,43.010719384325604,2014-09-30 00:00:00,2014-10-29 00:00:00,173.65870373873395,6.878154360965769,-496.86712055939574,2.9268715642031853
sz002356,2014-12-23,38.51,42.81,38.5,41.88,-0.021038,1237828.0,49692379.37,3350400000.0,4334223180.0,0.01547285,44.63054021073399,2014-09-30 00:00:00,2014-10-29 00:00:00,180.19884045417788,7.137191592628633,-515.5795653024841,3.037100074299823
sz002356,2014-12-22,46.66,46.66,38.18,42.78,0.008487,1799417.0,74534330.48,3422400000.0,4427365510.0,0.0224927125,45.58965538063172,2014-09-30 00:00:00,2014-10-29 00:00:00,184.07133316122372,7.290570617274862,-526.6594263132625,3.102367685670969
sz002356,2014-09-17,40.58,42.7,40.58,42.42,0.04226,573037.0,24001005.44,3393600000.0,4390108580.0,0.0071629625,45.20599212546292,2014-06-30 00:00:00,2014-08-22 00:00:00,158.58187327140146,5.881170290397823,51.65305135544373,3.6888914992048107
sz002356,2014-09-16,42.4,42.72,40.7,40.7,-0.038961,560942.0,23261086.45,3256000000.0,4212103240.0,0.007011775,43.373047152786185,2014-06-30 00:00:00,2014-08-22 00:00:00,152.1519325997366,5.642709391512505,49.55870066532702,3.5393198426542427
sz002356,2014-09-15,42.7,42.7,42.01,42.35,-0.008197,468825.0,19793500.52,3388000000.0,4382864180.0,0.0058603125,45.13141209959865,2014-06-30 00:00:00,2014-08-22 00:00:00,158.32024777322937,5.871467642325134,51.5678350881983,3.682805632918375
sz002356,2014-09-12,42.37,43.3,42.05,42.7,0.009456,601431.0,25790228.82,3416000000.0,4419086200.0,0.0075178875,45.50441176281847,2014-06-30 00:00:00,2014-08-22 00:00:00,159.62872442736048,5.919993831764105,51.99403015336544,3.713243086498403
sz002356,2014-09-11,42.26,42.5,41.71,42.3,0.0007099999999999999,472822.0,19926020.11,3384000000.0,4377689600.0,0.005910275,45.078152750410595,2014-06-30 00:00:00,2014-08-22 00:00:00,158.13341485647763,5.86453875331278,51.50698014907579,3.6784595727782126
sz002356,2014-09-10,42.19,43.59,41.35,42.27,-0.000709,893197.0,37951842.19,3381600000.0,4374584860.0,0.0111649625,45.046169969732084,2014-06-30 00:00:00,2014-08-22 00:00:00,158.02121979042644,5.860377885014421,51.47043613941681,3.6758497194773843
sz002356,2014-09-09,42.39,42.99,41.25,42.3,-0.00494,1047044.0,44210446.11,3384000000.0,3384000000.0,0.01308805,45.07813036416027,2014-06-30 00:00:00,2014-08-22 00:00:00,158.1333363258815,5.864535840925636,51.50695457020708,3.6784577460193115
sz002356,2014-09-05,43.72,43.72,41.88,42.51,-0.020281,1285367.0,54672754.24,3400800000.0,3400800000.0,0.0160670875,45.30192185813947,2014-06-30 00:00:00,2014-08-22 00:00:00,158.91839318823133,5.893650474268522,51.762662121085235,3.6967195405496263
sz002356,2014-09-04,45.0,47.21,42.71,43.39,-0.009812999999999999,2114540.0,93478859.42,3471200000.0,3471200000.0,0.02643175,46.23970940457363,2014-06-30 00:00:00,2014-08-22 00:00:00,162.20813640261272,6.015653952070464,52.83419237667662,3.7732447166479637
sz002356,2014-09-03,39.85,43.82,39.4,43.82,0.0999,1376587.0,58907690.5,3505600000.0,3505600000.0,0.0172073375,46.697956451229544,2014-06-30 00:00:00,2014-08-22 00:00:00,163.81565946898183,6.075270582294519,53.35779239343337,3.8106385123698483
sz002356,2014-09-02,37.9,40.1,37.9,39.84,0.044299,1184435.0,46887885.23,3187200000.0,3187200000.0,0.0148054375,42.45654736906041,2014-06-30 00:00:00,2014-08-22 00:00:00,148.9368665051203,5.523475390757812,48.511494129860324,3.464531786862304
sz002356,2014-09-01,37.16,38.16,35.6,38.15,0.019236000000000003,1038200.0,38665210.16,3052000000.0,3052000000.0,0.0129775,40.655547280099285,2014-06-30 00:00:00,2014-08-22 00:00:00,142.6189879575871,5.289170429884365,46.45364414775875,3.3175668911511966
sz002356,2014-08-29,35.89,37.58,34.8,37.43,0.047872000000000005,1271541.0,46647135.0,2994400000.0,2994400000.0,0.0158942625,39.888256772817364,2014-06-30 00:00:00,2014-08-22 00:00:00,139.9273455388027,5.189348129269732,45.57692639168824,3.254954584758777
sz002356,2014-08-28,36.12,36.3,35.6,35.72,-0.011895000000000001,444065.0,15908792.44,2857600000.0,2857600000.0,0.0055508125,38.06596299244313,2014-06-30 00:00:00,2014-08-22 00:00:00,133.53476907370623,4.952272920041505,43.49474591523415,3.106252084948139
sz002356,2014-08-27,35.49,36.18,35.0,36.15,0.010059,916070.0,32813326.33,2892000000.0,2892000000.0,0.011450875,38.524208451979426,2014-06-30 00:00:00,2014-08-22 00:00:00,135.14228657248597,5.011889343785838,44.01834411852399,3.143645751158166
sz002356,2014-08-26,34.56,35.99,33.0,35.79,0.028152999999999997,1113728.0,38866977.01,2863200000.0,2863200000.0,0.0139216,38.14055263304363,2014-06-30 00:00:00,2014-08-22 00:00:00,133.79642830021413,4.961976818963881,43.57997316842283,3.1123387358146073
sz002356,2014-08-25,33.45,35.85,33.22,34.81,0.040969,650662.0,22698004.32,2784800000.0,2784800000.0,0.008133275,37.09618377132939,2014-06-30 00:00:00,2014-08-22 00:00:00,130.13279959326493,4.826107416857102,42.38666148756346,3.027116329782247
sz002356,2014-08-22,33.2,33.5,32.83,33.44,0.0033,228390.0,7582202.67,2675200000.0,2675200000.0,0.002854875,35.63620412455068,2014-06-30 00:00:00,2014-08-22 00:00:00,125.01121512097376,4.63616824022339,40.718466628269866,2.9079793248235513
sz002356,2014-08-21,32.82,33.34,32.73,33.33,0.008777,171171.0,5660165.09,2666400000.0,2666400000.0,0.0021396375,35.51899145275658,2014-03-31 00:00:00,2014-04-17 00:00:00,125.15505467557426,4.332341098410429,55.94731461430861,2.8706720749851016
sz002356,2014-08-20,33.38,33.49,32.89,33.04,-0.010186,311332.0,10302028.19,2643200000.0,2643200000.0,0.00389165,35.20995368922624,2014-03-31 00:00:00,2014-04-17 00:00:00,124.06612628516932,4.2946469818507245,55.46053747687407,2.845695406403101
sz002356,2014-08-19,33.66,33.78,33.21,33.38,-0.009496,275448.0,9213401.84,2670400000.0,2670400000.0,0.0034431,35.57229306640059,2014-03-31 00:00:00,2014-04-17 00:00:00,125.34286874621831,4.338842430851376,56.031272013604664,2.874979952196172
sz002356,2014-08-18,33.3,34.0,33.05,33.7,0.017205,475669.0,15965691.13,2696000000.0,2696000000.0,0.0059458625,35.91332601019339,2014-03-31 00:00:00,2014-04-17 00:00:00,126.54453565681541,4.380439080358459,56.568445976598426,2.9025424957356774
sz002356,2014-08-15,32.69,33.5,32.01,33.13,0.016258,515727.0,17031228.28,2650400000.0,2650400000.0,0.0064465875,35.3058882036496,2014-03-31 00:00:00,2014-04-17 00:00:00,124.40416204876642,4.3063483568783685,55.611647579984805,2.8534489072858253
sz002356,2014-08-14,32.28,32.65,31.9,32.6,0.013366,275986.0,8882000.3,2608000000.0,2608000000.0,0.003449825,34.74106792138374,2014-03-31 00:00:00,2014-04-17 00:00:00,122.41395595288441,4.237455800474257,54.72197766707351,2.807799699767013
sz002356,2014-08-13,32.11,32.39,31.62,32.17,-0.008934000000000001,266334.0,8536789.58,2573600000.0,2573600000.0,0.003329175,34.28284343601792,2014-03-31 00:00:00,2014-04-17 00:00:00,120.799351816505,4.181565002648853,54.000210848867546,2.770765646140696
sz002356,2014-08-12,32.49,32.77,31.71,32.46,0.0,218501.0,7075593.58,2596800000.0,2596800000.0,0.0027312625,34.59188735767136,2014-03-31 00:00:00,2014-04-17 00:00:00,121.88830190573081,4.219259870330385,54.486997686196034,2.795742812426919
sz002356,2014-08-11,32.05,32.65,31.81,32.46,0.006512,321596.0,10398402.37,2596800000.0,2596800000.0,0.00401995,34.59188735767136,2014-03-31 00:00:00,2014-04-17 00:00:00,121.88830190573081,4.219259870330385,54.486997686196034,2.795742812426919
sz002356,2014-08-08,32.8,32.8,31.63,32.25,-0.014363999999999998,595487.0,19217215.6,2580000000.0,2580000000.0,0.0074435875,34.36808240504967,2014-03-31 00:00:00,2014-04-17 00:00:00,121.09970065506502,4.191961814991162,54.13447399156297,2.777654724858639
sz002356,2014-08-07,32.83,32.95,32.38,32.72,-0.0039570000000000004,554088.0,18085111.79,2617600000.0,2617600000.0,0.0069261,34.86893985715789,2014-03-31 00:00:00,2014-04-17 00:00:00,122.86452671682551,4.253052663448943,54.92339361748452,2.818134407487794
sz002356,2014-08-06,33.59,33.78,32.38,32.85,-0.01084,330802.0,10888069.5,2628000000.0,2628000000.0,0.004135025,35.00746439376401,2014-03-31 00:00:00,2014-04-17 00:00:00,123.35263308594658,4.269948851052558,55.14158888470128,2.8293300665611762
sz002356,2014-08-05,33.54,33.98,33.1,33.21,-0.011018,304237.0,10136879.88,2656800000.0,2656800000.0,0.0038029625,35.391103960697976,2014-03-31 00:00:00,2014-04-17 00:00:00,124.70442909736198,4.3167423379964385,55.7458741606022,2.8603361099935056
sz002356,2014-08-04,33.58,33.99,32.01,33.58,0.000596,653215.0,21735755.12,2686400000.0,2686400000.0,0.0081651875,35.785387358615196,2014-03-31 00:00:00,2014-04-17 00:00:00,126.09372981243541,4.364834079888652,56.366924939586575,2.892202395992552
sz002356,2014-08-01,31.5,34.0,31.5,33.56,0.070494,1145069.0,38422743.86,2684800000.0,2684800000.0,0.0143133625,35.76407197172006,2014-03-31 00:00:00,2014-04-17 00:00:00,126.01862271329829,4.362234188312418,56.333350262829924,2.890479670109167
sz002356,2014-07-31,31.15,31.47,31.08,31.35,0.010964,263710.0,8252398.7,2508000000.0,2508000000.0,0.003296375,33.40894201342562,2014-03-31 00:00:00,2014-04-17 00:00:00,117.72006448732851,4.07497303890766,52.62369547408011,2.700136264294023
sz002356,2014-07-30,30.93,31.38,30.72,31.01,0.002262,155857.0,4834309.68,2480800000.0,2480800000.0,0.0019482125,33.04661888398165,2014-03-31 00:00:00,2014-04-17 00:00:00,116.44337927693618,4.03077957168372,52.052986529767736,2.670853031654958
sz002356,2014-07-29,30.87,30.94,30.6,30.94,0.0029170000000000003,202429.0,6226447.6,2475200000.0,2475200000.0,0.0025303625,32.97203613823696,2014-03-31 00:00:00,2014-04-17 00:00:00,116.18057880767321,4.021682525810337,51.93550840974489,2.66482519705921
sz002356,2014-07-28,30.7,31.03,30.5,30.85,0.004886,224827.0,6923850.39,2468000000.0,2468000000.0,0.0028103375,32.87613644821751,2014-03-31 00:00:00,2014-04-17 00:00:00,115.84266575167557,4.009985398403194,51.78445315987752,2.6570745107114644
sz002356,2014-07-25,30.52,31.0,30.11,30.7,-0.0019510000000000003,156699.0,4784415.77,2456000000.0,2456000000.0,0.0019587375,32.71628468126485,2014-03-31 00:00:00,2014-04-17 00:00:00,115.27941055171988,3.990487874647666,51.5326645608333,2.644155168557891
sz002356,2014-07-24,31.04,31.37,30.5,30.76,-0.009021,169372.0,5234997.57,2460800000.0,2460800000.0,0.00211715,32.780238927412235,2014-03-31 00:00:00,2014-04-17 00:00:00,115.50476033914155,3.9982885355805844,51.63340132682193,2.649323999681269
sz002356,2014-07-23,31.16,31.35,30.5,31.04,-0.012409,161159.0,5004986.67,2483200000.0,2483200000.0,0.0020144875,33.07864135103996,2014-03-31 00:00:00,2014-04-17 00:00:00,116.55621394514067,4.034685432870509,52.10342633579715,2.67344111195219
sz002356,2014-07-22,31.23,31.48,30.89,31.43,0.006726,162703.0,5101987.11,2514400000.0,2514400000.0,0.0020337875,33.494271769426774,2014-03-31 00:00:00,2014-04-17 00:00:00,118.02073322371372,4.085380924765929,52.75810161878465,2.7070326804843194
sz002356,2014-07-21,31.0,31.58,30.8,31.22,0.0019260000000000002,165619.0,5156882.41,2497600000.0,2497600000.0,0.0020702375,33.27049442393141,2014-03-31 00:00:00,2014-04-17 00:00:00,117.23222924977972,4.0580862367376325,52.405621409186466,2.68894682414512
sz002356,2014-07-18,30.78,31.32,30.78,31.16,0.012346,258823.0,8042404.96,2492800000.0,2492800000.0,0.0032352875,33.20653863052901,2014-03-31 00:00:00,2014-04-17 00:00:00,117.0068740104356,4.050285387082111,52.304882206057584,2.6837778679714064
sz002356,2014-07-17,30.61,30.87,30.6,30.78,0.003587,168884.0,5190492.62,2462400000.0,2462400000.0,0.00211105,32.80157044185388,2014-03-31 00:00:00,2014-04-17 00:00:00,115.5799242654543,4.0008903942744,51.66700140669059,2.651048029005307
sz002356,2014-07-16,30.6,30.85,30.34,30.67,0.002288,147859.0,4518419.57,2453600000.0,2453600000.0,0.0018482375,32.684331743888556,2014-03-31 00:00:00,2014-04-17 00:00:00,115.16682087896147,3.9865904941718058,51.482334273651006,2.6415727077027773
sz002356,2014-07-15,30.55,30.98,30.34,30.6,-0.003906,162291.0,4984949.1,2448000000.0,2448000000.0,0.0020286375,32.60972070292027,2014-03-31 00:00:00,2014-04-17 00:00:00,114.90392070838068,3.9774899970585356,51.364811584745105,2.6355425862654016
sz002356,2014-07-14,30.36,30.75,30.36,30.72,0.0013039999999999998,117045.0,3580982.86,2457600000.0,2457600000.0,0.0014630625,32.73759374408467,2014-03-31 00:00:00,2014-04-17 00:00:00,115.35449536728531,3.993086994860461,51.56622927629833,2.645877383324668
sz002356,2014-07-11,30.68,30.79,30.45,30.68,0.007553,96951.0,2966830.57,2454400000.0,2454400000.0,0.0012118875,32.69495951687466,2014-03-31 00:00:00,2014-04-17 00:00:00,115.20426900050865,3.9878867904856676,51.49907448317227,2.6424316524498734
sz002356,2014-07-10,30.68,30.98,30.2,30.45,0.001974,136116.0,4160675.95,2436000000.0,2436000000.0,0.00170145,32.44986568138318,2014-03-31 00:00:00,2014-04-17 00:00:00,114.34065404054046,3.9579920763331238,51.11301785928113,2.6226229810738233
sz002356,2014-07-09,31.12,31.2,30.05,30.39,-0.029693,243641.0,7470908.71,2431200000.0,2431200000.0,0.0030455125,32.385935844027074,2014-03-31 00:00:00,2014-04-17 00:00:00,114.11539026016693,3.950194392602129,51.01231954050818,2.6174561226876385
sz002356,2014-07-08,31.49,31.99,31.23,31.32,-0.005399,224800.0,7081776.95,2505600000.0,2505600000.0,0.00281,33.37699907763942,2014-03-31 00:00:00,2014-04-17 00:00:00,117.60751005626769,4.071076878351005,52.57338094078285,2.697554611775076
sz002356,2014-07-07,30.93,31.72,30.51,31.49,0.023066999999999997,449438.0,14111010.43,2519200000.0,2519200000.0,0.005617975,33.558179689784566,2014-03-31 00:00:00,2014-04-17 00:00:00,118.2459197771445,4.093175935225286,52.85876541525984,2.712197767521927
sz002356,2014-07-04,30.89,30.9,30.61,30.78,-0.000325,107113.0,3293137.59,2462400000.0,2462400000.0,0.0013389125,32.80154641854792,2014-03-31 00:00:00,2014-04-17 00:00:00,115.57983961670594,4.000887464091097,51.66696356666752,2.651046087423333
sz002356,2014-07-03,30.35,30.84,30.35,30.79,0.004896,406842.0,12474509.54,2463200000.0,2463200000.0,0.005085525,32.812210386923674,2014-03-31 00:00:00,2014-04-17 00:00:00,115.61741527667085,4.002188175248053,51.68376078892392,2.6519079575095237
sz002356,2014-07-02,30.76,30.76,30.21,30.64,0.0016350000000000002,173182.0,5284447.18,2451200000.0,2451200000.0,0.002164775,32.65234450821146,2014-03-31 00:00:00,2014-04-17 00:00:00,115.05411035238559,3.982688930245571,51.43194996191041,2.6389874748327427
sz002356,2014-07-01,30.42,30.82,30.36,30.59,0.005588,350681.0,10699752.84,2447200000.0,2447200000.0,0.0043835125,32.599045069522795,2014-03-31 00:00:00,2014-04-17 00:00:00,114.8663039454348,3.9761878630894194,51.347995988469265,2.6346797734032283
