code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300148,2014-12-31,17.27,18.19,17.01,17.81,0.028885,5710199.0,99898008.53,4042531650.0,6268400320.0,0.02515716709107274,55.47893636810445,2014-09-30 00:00:00,2014-10-24 00:00:00,84.9510140501761,14.479870514868852,50.1353461499598,3.669792504140507
sz300148,2014-12-30,18.16,18.29,17.01,17.31,-0.054615,5471342.0,97254404.03,3929041140.0,6092420520.0,0.0241048455959919,53.921416259450226,2014-09-30 00:00:00,2014-10-24 00:00:00,82.56609246920316,14.073361468841366,48.72784242161154,3.5667664550853657
sz300148,2014-12-29,18.42,18.86,18.05,18.31,-0.01612,5840784.0,107397601.0,4156022150.0,6444380110.0,0.025732479563420996,57.03646266806668,2014-09-30 00:00:00,2014-10-24 00:00:00,87.33594511146585,14.886381176813007,51.542855473284995,3.772818962735145
sz300148,2014-12-26,18.42,18.84,18.2,18.61,0.000538,4757449.0,88190918.32,4224116450.0,6549967990.0,0.020959679246058665,57.97095445386295,2014-09-30 00:00:00,2014-10-24 00:00:00,88.76686700762883,15.13028131155528,52.38733938415762,3.834633250737026
sz300148,2014-12-25,18.92,19.19,18.51,18.6,-0.001074,5261194.0,98859406.64,4221846639.9999995,6546448390.0,0.02317900595271268,57.939782850689284,2014-09-30 00:00:00,2014-10-24 00:00:00,88.71913611240036,15.122145597223973,52.35917015061659,3.832571327362905
sz300148,2014-12-24,18.27,18.75,18.02,18.62,0.027594,4925387.0,90911386.39,4226386260.0,6553487580.0,0.02169955614515934,58.002077081474795,2014-09-30 00:00:00,2014-10-24 00:00:00,88.8145229100057,15.138404243381364,52.415464359338515,3.8366919345005583
sz300148,2014-12-23,18.12,18.88,17.68,18.12,-0.004396,6406456.0,116737326.08,4112895760.0,6377507790.0,0.028224635267683033,56.44454627165475,2014-09-30 00:00:00,2014-10-24 00:00:00,86.4295849430862,14.73189240437504,51.00795096053356,3.7336651775901366
sz300148,2014-12-22,19.59,19.59,18.04,18.2,-0.091363,10094991.0,187237426.31,4131054240.0,6405664560.0,0.044475048141706316,56.693772093778996,2014-09-30 00:00:00,2014-10-24 00:00:00,86.8112070090982,14.796939751522736,51.233171984577766,3.7501508406857913
sz300148,2014-12-19,20.88,20.88,19.8,20.03,-0.047550999999999996,9202151.0,185869400.26,4546429470.0,7049750610.0,0.04054150311717032,62.39430277853422,2014-09-30 00:00:00,2014-10-24 00:00:00,95.54003084741012,16.28476470969456,56.38464203480352,4.127226649020226
sz300148,2014-12-18,21.49,21.78,21.01,21.03,-0.02095,7705429.0,165132833.02,4773410470.0,7401710200.0,0.033947462278474456,65.50933727531262,2014-09-30 00:00:00,2014-10-24 00:00:00,100.30986524990853,17.09778130870478,59.19964432195689,4.333278368731792
sz300148,2014-12-17,21.34,21.6,20.99,21.48,-0.0032479999999999996,8923776.0,189915924.16,4875551920.0,7560092010.0,0.039315078913158205,66.91112535142497,2014-09-30 00:00:00,2014-10-24 00:00:00,102.45632526419337,17.46364466442447,60.46641573153249,4.426003134397417
