code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002732,2014-12-31,24.3,24.4,23.29,23.68,-0.049759,5685610.0,134626740.19,931808000.0,3726048000.0,0.1444881829733164,23.68003322367729,,,,,,
sz002732,2014-12-30,24.47,25.78,24.36,24.92,-0.002801,7747046.0,195657674.72,980602000.0,3921162000.0,0.196875374841169,24.920028943896643,,,,,,
sz002732,2014-12-29,23.64,25.58,23.06,24.99,0.052654,7906579.0,192253312.71,983356500.0,3932176500.0,0.20092958068614994,24.990026006741527,,,,,,
sz002732,2014-12-26,23.57,24.35,23.4,23.74,-0.004195,3779079.0,90149933.59,934169000.0,3735489000.0,0.09603758576874206,23.740019043998817,,,,,,
sz002732,2014-12-25,24.19,24.29,23.21,23.84,-0.026938999999999998,5583737.0,132219841.45,938104000.0,3751224000.0,0.14189928843710292,23.840027961296453,,,,,,
sz002732,2014-12-24,23.62,24.6,23.62,24.5,0.039016,6484529.0,157009421.6,964075000.0,3855075000.0,0.16479108005082593,24.50003438766578,,,,,,
sz002732,2014-12-23,22.38,24.96,22.08,23.58,0.029245,8872400.0,212457454.68,927873000.0,3710313000.0,0.22547395171537485,23.58003571423903,,,,,,
sz002732,2014-12-22,24.59,24.6,22.91,22.91,-0.10015700000000001,7554732.0,175655451.12,901508500.0,3604888500.0,0.19198810673443456,22.910031833274907,,,,,,
sz002732,2014-12-19,27.01,27.11,25.36,25.46,-0.096522,13068277.0,336188536.31,1001851000.0,4006131000.0,0.3321036086404066,25.46003228704886,,,,,,
sz002732,2014-12-18,29.11,29.98,28.17,28.18,-0.09968099999999999,17172080.0,496244911.49,1108883000.0,4434123000.0,0.4363933926302414,28.18002462378593,,,,,,
sz002732,2014-12-17,28.98,31.3,28.45,31.3,0.100176,23894955.0,717411573.45,1231655000.0,4925055000.0,0.6072415501905972,31.300044344044643,,,,,,
sz002732,2014-12-16,28.45,28.45,28.45,28.45,0.100155,316650.0,9008692.5,1119507500.0,4476607500.0,0.008047013977128335,28.450033761911403,,,,,,
sz002732,2014-12-15,25.86,25.86,25.86,25.86,0.099957,130800.0,3382488.0,1017591000.0,4069071000.0,0.003324015247776366,25.860023143930995,,,,,,
sz002732,2014-12-12,23.51,23.51,23.51,23.51,0.10013999999999999,74900.0,1760899.0,925118500.0,3699298500.0,0.001903430749682338,23.510030977511843,,,,,,
sz002732,2014-12-11,21.37,21.37,21.37,21.37,0.099846,60100.0,1284337.0,840909500.0,3362569500.0,0.0015273189326556545,21.3700356113875,,,,,,
sz002732,2014-12-10,19.43,19.43,19.43,19.43,0.100227,34900.0,678107.0,764570500.0,3057310500.0,0.0008869123252858958,19.430025304804033,,,,,,
sz002732,2014-12-09,17.66,17.66,17.66,17.66,0.100312,27800.0,490948.0,694921000.0,2778801000.0,0.0007064803049555273,17.660014983093518,,,,,,
sz002732,2014-12-08,16.05,16.05,16.05,16.05,0.100069,14500.0,232725.0,631567500.0,2525467500.0,0.0003684879288437103,16.050006709999998,,,,,,
sz002732,2014-12-05,13.38,14.59,13.38,14.59,0.440276,49600.0,723422.0,574116500.0,2295736500.0,0.0012604828462515884,14.590000000000002,,,,,,
