code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002489,2014-12-31,13.51,13.7,13.3,13.59,0.0,1743651.0,23581880.95,5169691720.0,6498518480.0,0.0045836808795244755,31.57582175829732,2014-09-30 00:00:00,2014-10-28 00:00:00,40.848260220539366,2.219459059030593,-24.09115264111189,2.142978304227962
sz002489,2014-12-30,13.5,13.67,13.28,13.59,0.002212,1472127.0,19878126.94,5169691720.0,6498518480.0,0.0038699030838922053,31.57582175829732,2014-09-30 00:00:00,2014-10-28 00:00:00,40.848260220539366,2.219459059030593,-24.09115264111189,2.142978304227962
sz002489,2014-12-29,13.57,13.57,13.11,13.56,-0.000737,2624904.0,35016340.96,5158279600.0,6484172970.0,0.006900304171181415,31.506130198298678,2014-09-30 00:00:00,2014-10-28 00:00:00,40.75810329604851,2.2145604513122903,-24.037980627962835,2.1382484985491717
sz002489,2014-12-26,13.45,13.6,13.28,13.57,0.006677,1848827.0,24898105.16,5162083640.0,6488954800.0,0.004860165805062391,31.529367342029754,2014-09-30 00:00:00,2014-10-28 00:00:00,40.78816417304404,2.2161937861326697,-24.055709686001414,2.139825549979506
sz002489,2014-12-25,13.57,13.74,13.15,13.48,-0.0036950000000000004,3378292.0,45410844.58,5127847270.0,6445918260.0,0.00888079807415949,31.320242085624045,2014-09-30 00:00:00,2014-10-28 00:00:00,40.517627971081126,2.2014944079706495,-23.896155058674644,2.125632700438677
sz002489,2014-12-24,13.58,13.64,13.4,13.53,-0.0014759999999999999,1466824.0,19803716.42,5146867470.0,6469827450.0,0.003855962648286337,31.43639958207983,2014-09-30 00:00:00,2014-10-28 00:00:00,40.66789584623296,2.2096590983390123,-23.984778816401246,2.13351604221466
sz002489,2014-12-23,13.5,13.68,13.3,13.55,0.010440000000000001,3213126.0,43205862.89,5154475560.0,6479391130.0,0.008446612423165705,31.482868295684263,2014-09-30 00:00:00,2014-10-28 00:00:00,40.72801038956796,2.212925376194275,-24.020232679836685,2.136669766790443
sz002489,2014-12-22,14.6,14.83,13.37,13.41,-0.09697,8480784.0,117224407.99,5101218980.0,6412445390.0,0.02229414457326433,31.157583127829717,2014-09-30 00:00:00,2014-10-28 00:00:00,40.307203188282294,2.1900611379144483,-23.772052452235346,2.1145934115736145
sz002489,2014-12-19,15.02,15.12,14.41,14.85,-0.018506,4553810.0,67035124.55,5649000890.0,7101030130.0,0.011970980323212518,34.50337544470252,2014-09-30 00:00:00,2014-10-28 00:00:00,44.635508441892625,2.425236302132209,-26.32476490508106,2.3416646308246842
sz002489,2014-12-18,14.96,15.25,14.94,15.13,0.009340000000000001,5812098.0,88099030.23,5755514030.0,7234921610.0,0.015278747003593007,35.15393415008398,2014-09-30 00:00:00,2014-10-28 00:00:00,45.47710779881754,2.4709639611981413,-26.821116486785513,2.385816551934789
sz002489,2014-12-17,15.42,15.46,14.98,14.99,-0.028516000000000003,3296874.0,50175886.05,5702257460.0,7167975870.0,0.008666767785683252,34.8286347019676,2014-09-30 00:00:00,2014-10-28 00:00:00,45.056282123781436,2.4480987191611767,-26.572925363886817,2.3637392275494777
sz002489,2014-12-16,15.33,15.51,15.15,15.43,0.006523,4085353.0,62913489.09,5869635260.0,7378376760.0,0.010739508333606405,35.85096069720922,2014-09-30 00:00:00,2014-10-28 00:00:00,46.37882057118947,2.5199578368364035,-27.352921266728856,2.433122138449504
sz002489,2014-12-15,14.98,15.35,14.83,15.33,0.024048,4117867.0,62647840.67,5831594850.0,7330558370.0,0.01082498059857502,35.6186204361045,2014-09-30 00:00:00,2014-10-28 00:00:00,46.07825213252899,2.503626680002746,-27.175654472604062,2.4173537400034615
