code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000589,2014-12-31,6.69,6.74,6.56,6.7,0.002994,6450502.0,42908880.31,3275276620.0,5195610840.0,0.01319533230753499,35.00140653539074,2014-09-30 00:00:00,2014-10-28 00:00:00,29.933915502599245,0.9045417349227527,32.29065772463627,1.3902782389927189
sz000589,2014-12-30,6.76,6.82,6.63,6.68,-0.017647,7439676.0,49932095.14,3265499670.0,5180101550.0,0.015218815097905061,34.896925141517045,2014-09-30 00:00:00,2014-10-28 00:00:00,29.844560887302666,0.901841621109152,32.19426808598683,1.3861281712480025
sz000589,2014-12-29,6.98,6.98,6.74,6.8,-0.025788,10268088.0,70057657.84,3324161340.0,5273157270.0,0.02100469599950284,35.52381388514825,2014-09-30 00:00:00,2014-10-28 00:00:00,30.38068890439859,0.9180423138211539,32.77260626881257,1.411028592825596
sz000589,2014-12-26,6.88,7.0,6.8,6.98,0.014535,9919972.0,68371501.44,3412153850.0,5412740840.0,0.020292579878835183,36.464151422019285,2014-09-30 00:00:00,2014-10-28 00:00:00,31.184884711334483,0.9423434671520716,33.64011762204999,1.4483794008137818
sz000589,2014-12-25,6.82,6.91,6.76,6.88,0.008798,9073600.0,62030087.43,3363269120.0,5335194410.0,0.018561217010192747,35.94173825646162,2014-09-30 00:00:00,2014-10-28 00:00:00,30.738106335744444,0.928842737955883,33.15816371248897,1.4276288159736057
sz000589,2014-12-24,6.62,6.85,6.6,6.82,0.03177,10047778.0,67727130.02,3333938290.0,5288666550.0,0.02055402349993707,35.62828064336132,2014-09-30 00:00:00,2014-10-28 00:00:00,30.470031002980214,0.9207420494052156,32.86898240528724,1.4151780792325175
sz000589,2014-12-23,6.66,6.82,6.53,6.61,-0.008995999999999999,9861955.0,65734363.76,3231280360.0,5125819050.0,0.02017389866783333,34.53122366744654,2014-09-30 00:00:00,2014-10-28 00:00:00,29.531805540944415,0.8923907938835358,31.856889040471465,1.3716022749571297
sz000589,2014-12-22,6.94,6.94,6.53,6.67,-0.034732,13235110.0,88444191.83,3260611200.0,5172346910.0,0.027074121471459094,34.84468646690279,2014-09-30 00:00:00,2014-10-28 00:00:00,29.799885309185846,0.9004916164652571,32.14607513236219,1.384053217703591
sz000589,2014-12-19,7.05,7.06,6.78,6.91,-0.022631000000000002,12568282.0,86359381.26,3377934540.0,5358458340.0,0.025710038957711717,36.0984581141225,2014-09-30 00:00:00,2014-10-28 00:00:00,30.872136348854248,0.9328928509649724,33.302746110263875,1.4338538288885478
sz000589,2014-12-18,7.04,7.1,6.98,7.07,0.004261,8052371.0,56687917.0,3456150100.0,5482532630.0,0.016472161602587805,36.934318680173504,2014-09-30 00:00:00,2014-10-28 00:00:00,31.586981323179117,0.9544940047873142,34.07387190535394,1.467054744818536
sz000589,2014-12-17,7.19,7.25,6.95,7.04,-0.01676,11714769.0,82573704.7,3441484680.0,5459268700.0,0.023964068252077763,36.77760928700158,2014-09-30 00:00:00,2014-10-28 00:00:00,31.452960259513322,0.950444162212128,33.92929916162624,1.4608301475597836
