code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000017,2014-12-31,6.7,6.89,6.68,6.89,0.025297999999999998,2970400.0,20099485.02,2087504760.0,2087583050.0,0.009804076326992423,22.42101190646005,2014-09-30 00:00:00,2014-10-29 00:00:00,2.366000348705296,16.31535241476764,-297.83029114987477,365.0721112415199
sz000017,2014-12-30,7.01,7.01,6.62,6.72,-0.042735,5157628.0,34811611.82,2035998840.0,2036075190.0,0.01702322195822076,21.86780029460708,2014-09-30 00:00:00,2014-10-29 00:00:00,2.307622124207104,15.912790637227069,-290.4816854708336,356.0643941971211
sz000017,2014-12-29,7.24,7.32,6.98,7.02,-0.029046,3092591.0,21945760.33,2126891650.0,2126971410.0000002,0.010207378838503598,22.844040359364524,2014-09-30 00:00:00,2014-10-29 00:00:00,2.410640861419883,16.62318233428264,-303.44960431106705,371.96010947555914
sz000017,2014-12-26,7.21,7.27,7.17,7.23,-0.005502,2905207.0,20912964.87,2190516610.0,2190598760.0,0.009588900862066506,23.5274177348922,2014-09-30 00:00:00,2014-10-29 00:00:00,2.482754962047515,17.120463311632307,-312.5272714372329,383.087262090232
sz000017,2014-12-25,7.17,7.35,7.14,7.27,0.013947,3477236.0,25257115.57,2202635650.0,2202718250.0,0.011476934789464613,23.657581749678936,2014-09-30 00:00:00,2014-10-29 00:00:00,2.496490653623753,17.21518123880823,-314.25630965294346,385.20666918408284
sz000017,2014-12-24,7.03,7.22,7.03,7.17,0.021368,2942194.0,21000458.49,2172338050.0,2172419510.0,0.009710979826551398,23.33216800254741,2014-09-30 00:00:00,2014-10-29 00:00:00,2.462151033164212,16.978383721050736,-309.9336648295655,379.9080910383707
sz000017,2014-12-23,6.99,7.29,6.97,7.02,-0.002841,3365505.0,23933825.5,2126891650.0,2126971410.0000002,0.011108156402795602,22.844036627882808,2014-09-30 00:00:00,2014-10-29 00:00:00,2.4106404676514357,16.62317961895295,-303.4495547438,371.96004871737773
sz000017,2014-12-22,7.69,7.69,6.94,7.04,-0.0869,6871756.0,49268948.73,2132951170.0,2133031160.0000002,0.022680857827607936,22.909121441899245,2014-09-30 00:00:00,2014-10-29 00:00:00,2.417508609611341,16.6705406248682,-304.3141111335303,373.01979796339174
sz000017,2014-12-19,7.81,7.81,7.56,7.71,-0.016582,4034704.0,30964931.66,2335945100.0,2336032700.0,0.013316908792077347,25.089389378928097,2014-09-30 00:00:00,2014-10-29 00:00:00,2.647583626778383,18.25708096032001,-333.27577607439525,408.5202036615833
sz000017,2014-12-18,7.85,7.95,7.82,7.84,-0.002545,3267623.0,25720889.72,2375331980.0,2375421060.0,0.01078508795221121,25.51243660267363,2014-09-30 00:00:00,2014-10-29 00:00:00,2.692226120305285,18.56492453902614,-338.89533857870737,415.4085075335039
sz000017,2014-12-17,8.25,8.25,7.81,7.86,-0.03912,6631829.0,52829920.03,2381391500.0,2381480810.0,0.021888956914476263,25.57753142013788,2014-09-30 00:00:00,2014-10-29 00:00:00,2.699095317889314,18.612292824263896,-339.7600278495846,416.46841966154255
sz000017,2014-12-16,8.38,8.4,8.12,8.18,-0.013269,7177556.0,59218298.31,2478343830.0,2478436770.0,0.02369017864643906,26.618861273143246,2014-09-30 00:00:00,2014-10-29 00:00:00,2.8089827219728933,19.370049146890242,-353.5925691549253,433.4239651793591
sz000017,2014-12-15,7.91,8.29,7.81,8.29,0.037547000000000004,7655547.0,61684031.6,2511671190.0,2511765380.0,0.02526783158666561,26.9768166533161,2014-09-30 00:00:00,2014-10-29 00:00:00,2.8467563317387348,19.63052660440408,-358.3474818921523,439.25240534589375
sz000017,2014-12-12,8.04,8.05,7.83,7.99,-0.006219,4409356.0,34984392.31,2420778380.0,2420869170.0,0.01455348194244861,26.00057313385909,2014-09-30 00:00:00,2014-10-29 00:00:00,2.7437372299652303,18.920132393428034,-345.37951716129703,423.3566338160042
sz000017,2014-12-11,7.9,8.12,7.9,8.04,0.019011,5674528.0,45658791.5,2435927180.0,2436018540.0,0.018729297613896648,26.163282588275575,2014-09-30 00:00:00,2014-10-29 00:00:00,2.7609073125419283,19.038533030343743,-347.5408738558063,426.0059649117906
sz000017,2014-12-10,7.77,7.97,7.6,7.89,0.010243,5785465.0,45048164.16,2390480780.0,2390570430.0,0.019095455287450585,25.67517189537265,2014-09-30 00:00:00,2014-10-29 00:00:00,2.709398929493331,18.683343977978396,-341.05703849694095,418.05825934341306
sz000017,2014-12-09,7.7,8.05,7.55,7.81,0.0025670000000000003,9811374.0,76495374.4,2366242700.0,2366331440.0,0.03238333537806582,25.414847611290206,2014-09-30 00:00:00,2014-10-29 00:00:00,2.6819279415876482,18.49391084915055,-337.5990118188802,413.81950614200053
sz000017,2014-12-08,7.7,7.83,7.56,7.79,-0.001282,6724195.0,51594853.62,2360183180.0,2360271690.0,0.022193819316176977,25.34977473953382,2014-09-30 00:00:00,2014-10-29 00:00:00,2.675061059847021,18.446558533395322,-336.7346140645764,412.75995134689305
sz000017,2014-12-05,8.1,8.1,7.71,7.8,-0.038224,8156929.0,64162224.93,2363212940.0,2363301560.0,0.026922688651154728,25.382314867193564,2014-09-30 00:00:00,2014-10-29 00:00:00,2.6784948902963817,18.470237377713552,-337.16686198163694,413.28978885620677
sz000017,2014-12-04,8.15,8.15,7.99,8.11,-0.008556999999999999,7450350.0,60229157.42,2457135510.0,2457227650.0,0.024590560127471354,26.39108780754933,2014-09-30 00:00:00,2014-10-29 00:00:00,2.784946692677278,19.204302641897442,-350.56693240592085,429.7152235616264
sz000017,2014-12-03,8.11,8.26,7.99,8.18,0.0036810000000000002,6922147.0,55903904.78,2478343830.0,2478436770.0,0.022847177931723864,26.61886543911181,2014-09-30 00:00:00,2014-10-29 00:00:00,2.808983161591012,19.370052178387905,-353.5926244937135,433.424033012111
