code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300025,2014-11-07,19.9,20.4,19.35,19.78,-0.005529999999999999,10165989.0,202264333.41,2695599090.0,4238167260.0,0.07459687279386935,78.19651988700211,2014-09-30 00:00:00,2014-10-25 00:00:00,37.526238642400116,4.155487917342323,-49.380731780271866,5.804295305989077
sz300025,2014-11-06,18.38,19.97,18.2,19.89,0.083924,8626239.0,164455618.2,2710589790.0,4261736440.0000005,0.06329836198121296,78.63135125946697,2014-09-30 00:00:00,2014-10-25 00:00:00,37.73491270968468,4.178595550737904,-49.65532573156744,5.836571546642008
sz300025,2014-11-05,18.44,18.54,17.88,18.35,-0.010248,5298884.0,95972797.13,2500720090.0,3931767910.0,0.03888260896884305,72.54323297525191,2014-09-30 00:00:00,2014-10-25 00:00:00,34.813245863810266,3.855063224670644,-45.81070788317948,5.384668617580206
sz300025,2014-11-04,18.7,18.92,18.36,18.54,-0.008026,4567417.0,85248995.19,2495796550.0,3972478310.0,0.033929012034254157,73.29435351002262,2014-09-30 00:00:00,2014-10-25 00:00:00,35.17370600292828,3.8949789691464574,-46.28503694175862,5.440422062880607
sz300025,2014-11-03,18.42,18.92,18.4,18.69,0.020197,6530833.0,121927974.41,2515989080.0,4004618100.0,0.0485142283566668,73.88737357029783,2014-09-30 00:00:00,2014-10-25 00:00:00,35.45829427276146,3.9264930019803512,-46.65952629984115,5.4844401797633875
sz300025,2014-10-31,18.8,19.08,18.02,18.32,-0.034265,9650226.0,178077595.56,2466180840.0,3925339950.0,0.0716866084808282,72.42461364844027,2014-09-30 00:00:00,2014-10-25 00:00:00,34.75632086034507,3.8487596042532486,-45.73580034036676,5.375863857434777
sz300025,2014-10-30,19.53,20.27,18.9,18.97,-0.028674,8789110.0,172289490.62,2553681800.0,4064612380.0,0.06528981672657885,74.99429310156542,2014-09-30 00:00:00,2014-10-25 00:00:00,35.989501116087816,3.985316473207711,-47.358540738781095,5.566603527297631
sz300025,2014-10-29,19.12,19.59,19.0,19.53,0.011393,8154694.0,157248467.05,2629067240.0,4184600940.0,0.06057706375741078,77.20815987790445,2014-09-30 00:00:00,2014-10-25 00:00:00,37.05192810249887,4.102964888418215,-48.7565871177968,5.730932279479424
sz300025,2014-10-28,19.18,19.58,18.9,19.31,0.002076,8019531.0,154163778.24,2599451530.0,4137462580.0,0.05957300677577935,76.33843607569406,2014-09-30 00:00:00,2014-10-25 00:00:00,36.63455066675256,4.056746376945673,-48.207360657822235,5.666375266073054
sz300025,2014-10-27,18.02,19.6,17.8,19.27,0.061123000000000004,11541961.0,217299697.04,2594066850.0,4128891960.0,0.08573934340589565,76.18028580236836,2014-09-30 00:00:00,2014-10-25 00:00:00,36.55865489918186,4.048342018914407,-48.107489509600306,5.654636241236248
sz300025,2014-10-24,17.81,18.78,17.62,18.16,0.01566,10492927.0,191445758.97,2444642140.0,3891057500.0,0.07794660461837576,71.79213512700069,2014-06-30 00:00:00,2014-07-31 00:00:00,40.415603653174145,4.607849412232755,-139.52322897011092,5.779313262264909
sz300025,2014-10-23,17.06,17.91,16.79,17.88,0.040139999999999995,9896432.0,172049856.96,2406949420.0,3831063220.0,0.07351554739359667,70.6852048195269,2014-06-30 00:00:00,2014-07-31 00:00:00,39.792453826254985,4.53680307606163,-137.37198370528614,5.690204657331104
sz300025,2014-10-22,17.4,17.56,16.89,17.19,-0.009222,6604023.0,114024628.09,2314063790.0,3683220180.0,0.0490579196047141,67.9573949848356,2014-06-30 00:00:00,2014-07-31 00:00:00,38.25682487574267,4.361723494973398,-132.07066712681575,5.470614203214089
sz300025,2014-10-21,17.1,17.76,17.05,17.35,0.017595,8576650.0,148950249.73,2335602490.0,3717502630.0,0.06371155970980319,68.58993133157539,2014-06-30 00:00:00,2014-07-31 00:00:00,38.612913160912605,4.402321705743766,-133.2999593519595,5.52153378780523
sz300025,2014-10-20,16.06,17.09,16.06,17.05,0.063631,7035073.0,117557510.51,2295217430.0,3653223040.0,0.05225997026782774,67.40395867862497,2014-06-30 00:00:00,2014-07-31 00:00:00,37.94526620208689,4.326202178414563,-130.9951005576477,5.426062222991691
sz300025,2014-10-17,16.55,16.78,15.7,16.03,-0.032589,6196756.0,100160909.75,2157908230.0,3434672450.0,0.04603254081847587,63.371562768126324,2014-06-30 00:00:00,2014-07-31 00:00:00,35.67521650091704,4.067390080220079,-123.15840790428983,5.101451746885612
sz300025,2014-10-16,16.83,17.1,16.5,16.57,-0.023571,4922490.0,83115932.0,2230601340.0,3550375710.0,0.036566668295823765,65.50634918160567,2014-06-30 00:00:00,2014-07-31 00:00:00,36.877001089420155,4.204407516784571,-127.30722299445618,5.273303432445582
sz300025,2014-10-15,16.54,17.0,16.36,16.97,0.021674000000000002,6022968.0,100344259.95,2284448080.0,3636081820.0,0.044741558302344955,67.08767271517506,2014-06-30 00:00:00,2014-07-31 00:00:00,37.767212044521564,4.305901931205003,-130.38041987124117,5.400600998583185
sz300025,2014-10-14,16.83,16.98,16.42,16.61,-0.022941,6438241.0,107729485.8,2235986010.0,3558946320.0,0.04782640970548827,65.66446118348422,2014-06-30 00:00:00,2014-07-31 00:00:00,36.966010728002836,4.214555652003481,-127.61450313039306,5.286031550752183
sz300025,2014-10-13,17.5,17.5,16.82,17.0,0.008902,8439381.0,144203835.08,2288486590.0,3642509780.0,0.06269185829050457,67.2062395244138,2014-06-30 00:00:00,2014-07-31 00:00:00,37.833959595073416,4.313511929170583,-130.61084656135716,5.41014570333233
sz300025,2014-10-10,16.65,16.98,16.35,16.85,0.008981999999999999,5460109.0,91385385.26,2268294060.0,3610369980.0,0.04056036572700808,66.61324838727032,2014-06-30 00:00:00,2014-07-31 00:00:00,37.500133407480035,4.275451856741868,-129.45840781498813,5.362409533663657
sz300025,2014-10-09,16.94,17.21,16.0,16.7,-0.014749000000000002,8086007.0,135812870.19,2248101530.0,3578230190.0,0.06006682309406194,66.02025446169537,2014-06-30 00:00:00,2014-07-31 00:00:00,37.16630565013055,4.237391605342679,-128.3059636494884,5.314673139524447
sz300025,2014-10-08,17.0,17.27,16.75,16.95,-0.00993,5453442.0,92411570.47,2281755740.0,3631796510.0,0.040510840086678164,67.00856376872022,2014-06-30 00:00:00,2014-07-31 00:00:00,37.72267741938912,4.300824465382607,-130.22667690719257,5.394232677281674
sz300025,2014-09-30,17.16,17.3,16.95,17.12,0.00117,5148222.0,88115055.44,2304640610.0,3668221610.0,0.038243516259135954,67.68063244893818,2014-06-30 00:00:00,2014-07-31 00:00:00,38.101020553485235,4.343959988064084,-131.53279758723383,5.448334640259451
sz300025,2014-09-29,16.85,17.24,16.66,17.1,0.020896,6682437.0,113701692.63,2301948270.0,3663936310.0,0.04964041728878643,67.60153864871918,2014-06-30 00:00:00,2014-07-31 00:00:00,38.05649445497291,4.338883494375664,-131.37908405888493,5.441967538239711
sz300025,2014-09-26,16.12,16.75,16.12,16.75,0.030769,5763698.0,95280269.68,2254832370.0,3588943460.0,0.04281557369162658,66.21785044580366,2014-06-30 00:00:00,2014-07-31 00:00:00,37.27754291815515,4.250073949134548,-128.68997827289454,5.330579743910947
sz300025,2014-09-25,16.59,17.04,16.0,16.25,-0.01872,7634742.0,126977841.08,2187523940.0,3481810820.0,0.05671460560107058,64.24121257605114,2014-06-30 00:00:00,2014-07-31 00:00:00,36.164788539580776,4.123206993161948,-124.84851433531132,5.171459118299975
sz300025,2014-09-24,16.86,16.86,16.43,16.56,-0.014286000000000002,5933261.0,98180153.58,1973127970.0,3548233050.0,0.049796467159704795,65.4667501386466,2014-06-30 00:00:00,2014-07-31 00:00:00,36.85470868618618,4.201865923245095,-127.2302648941294,5.270115683902631
sz300025,2014-09-23,16.42,16.88,16.35,16.8,0.016949000000000002,5505202.0,91435710.45,2001724030.0,3599656720.0,0.04620386837240496,66.41556286980463,2014-06-30 00:00:00,2014-07-31 00:00:00,37.38884573637605,4.262763766412058,-129.07421918947017,5.346495721784038
sz300025,2014-09-22,16.59,16.96,16.21,16.52,-0.004219,6556359.0,108646359.44,1968361960.0,3539662440.0,0.05502598245700704,65.30864661827155,2014-06-30 00:00:00,2014-07-31 00:00:00,36.76570382229202,4.191718332396274,-126.92300124142919,5.257388248362541
sz300025,2014-09-19,15.8,16.68,15.8,16.59,0.041431,7330619.0,119926899.39,1976702480.0,3554661010.0,0.061524164835367635,65.58535121504784,2014-06-30 00:00:00,2014-07-31 00:00:00,36.92147552754272,4.209478120587029,-127.46075818019139,5.279663147180495
sz300025,2014-09-18,15.42,16.06,15.28,15.93,0.02907,5804351.0,91748053.84,1898063320.0,3413245930.0,0.04871455575570577,62.97618489851736,2014-06-30 00:00:00,2014-07-31 00:00:00,35.452637311106265,4.042013460888939,-122.39001737051363,5.069623572930414
sz300025,2014-09-17,15.17,15.68,15.01,15.48,0.025166,5603561.0,86330943.33,1844445720.0,3316826550.0,0.047029372206193194,61.19718279467613,2014-06-30 00:00:00,2014-07-31 00:00:00,34.45114259584506,3.927831402031874,-118.93264536961884,4.926412754166787
sz300025,2014-09-16,16.26,16.26,15.03,15.1,-0.072482,8607100.0,135322965.56,1799168620.0,3235405740.0,0.07223737039166456,59.69490091816947,2014-06-30 00:00:00,2014-07-31 00:00:00,33.60542838510549,3.8314101345849094,-116.01306068443435,4.805478092491154
sz300025,2014-09-15,15.68,16.48,15.48,16.28,0.034964999999999996,9535478.0,152247601.06,1939765910.0,3488238770.0,0.08002902878110689,64.35983012531237,2014-06-30 00:00:00,2014-07-31 00:00:00,36.231564654384606,4.130820247784852,-125.07903963527865,5.181007907653711
sz300025,2014-09-12,15.5,15.85,15.44,15.73,0.011576000000000001,6148077.0,96521836.14,1874233280.0,3370392870.0,0.051599367187632056,62.18551364085971,2014-06-30 00:00:00,2014-07-31 00:00:00,35.00752649063939,3.9912656445240677,-120.85340048724221,5.005974025840208
sz300025,2014-09-11,15.63,15.83,15.3,15.55,-0.012698000000000001,7310205.0,113976782.45,1852786230.0,3331825120.0,0.06135283494092031,61.47389186858892,2014-06-30 00:00:00,2014-07-31 00:00:00,34.60691682151356,3.9455914775796064,-119.47041100939742,4.948688013397123
sz300025,2014-09-10,15.41,15.88,15.25,15.75,0.0181,8008891.0,124585378.35,1876616280.0,3374678180.0,0.06721674249250358,62.26452683027982,2014-06-30 00:00:00,2014-07-31 00:00:00,35.052007209054125,3.99633696435296,-121.00695735387696,5.012334638638555
sz300025,2014-09-09,14.9,15.52,14.75,15.47,0.036169,10315698.0,157229335.77,1686308710.0,3314683900.0,0.09463501381072746,61.1575747277083,2014-06-30 00:00:00,2014-07-31 00:00:00,34.42884511251756,3.9252892293025834,-118.8556697317326,4.923224279185302
sz300025,2014-09-05,15.09,15.1,14.77,14.93,-0.011258,5288234.0,78652251.07,1627445960.0,3198980650.0,0.04851364380787181,59.02277980494331,2014-06-30 00:00:00,2014-07-31 00:00:00,33.22705573368588,3.7882712465848565,-114.70683810433687,4.751371908622341
sz300025,2014-09-04,14.99,15.2,14.91,15.1,0.012064,6180893.0,93183279.39,1645976830.0,3235405740.0,0.05670279350165579,59.69482413505577,2014-06-30 00:00:00,2014-07-31 00:00:00,33.60538515981508,3.831405206398491,-116.01291146157124,4.805471911400892
sz300025,2014-09-03,14.9,15.04,14.74,14.92,0.002015,5399015.0,80400301.35,1626355910.0,3196837990.0,0.04952993579369721,58.98325020458761,2014-06-30 00:00:00,2014-07-31 00:00:00,33.20480242337943,3.785734110094313,-114.63001496108076,4.748189750253831
sz300025,2014-09-02,14.89,15.03,14.7,14.89,0.007442,5137110.0,76350539.73,1623085760.0,3190410030.0,0.04712724970244333,58.86463795910003,2014-06-30 00:00:00,2014-07-31 00:00:00,33.138029294351306,3.778121195884605,-114.39949996864392,4.738641387857297
sz300025,2014-09-01,14.45,14.81,14.35,14.78,0.023546,3858855.0,56492727.43,1611095200.0,3166840850.0,0.03540068699850884,58.42980336247648,2014-06-30 00:00:00,2014-07-31 00:00:00,32.89323781850598,3.7502121173076017,-113.55442791609237,4.703636921884631
sz300025,2014-08-29,14.09,14.49,14.03,14.44,0.027757999999999998,2819378.0,40351340.09,1574033470.0,3093990660.0,0.025864645889645536,57.08566431061865,2014-06-30 00:00:00,2014-07-31 00:00:00,32.13655059812259,3.663940963383767,-110.94218326884415,4.595432859768522
sz300025,2014-08-28,14.23,14.26,13.92,14.05,-0.007067,2283379.0,32209159.37,1531521490.0,3010427200.0,0.02094745333935863,55.54387736278253,2014-06-30 00:00:00,2014-07-31 00:00:00,31.26859688576746,3.5649841337978083,-107.94582311093095,4.4713180143268385
sz300025,2014-08-27,13.94,14.37,13.94,14.15,0.016523,2689032.0,38048813.9,1542422000.0,3031853730.0,0.024668866756309235,55.939199686970355,2014-06-30 00:00:00,2014-07-31 00:00:00,31.491144806112256,3.590357188045728,-108.71410569588376,4.503141716839745
sz300025,2014-08-26,14.62,14.79,13.91,13.92,-0.047228,6292249.0,89875332.92,1517350820.0,2982572710.0,0.057724360724964056,55.02993998853971,2014-06-30 00:00:00,2014-07-31 00:00:00,30.979274257554675,3.5319979853340526,-106.94702008305148,4.42994572364791
sz300025,2014-08-25,15.01,15.03,14.48,14.61,-0.023396,4902250.0,71914998.27,1592564340.0,3130415760.0,0.044972671245420454,57.75772166745004,2014-06-30 00:00:00,2014-07-31 00:00:00,32.51488735768334,3.707075759293989,-112.24828194263841,4.649533911206364
sz300025,2014-08-22,15.15,15.19,14.8,14.96,-0.010582,4375791.0,65492073.54,1630716120.0,3205408600.0,0.04014299764204207,59.14139371480154,2014-06-30 00:00:00,2014-07-31 00:00:00,33.29382979967658,3.7958842676192086,-114.9373563313671,4.760920405001786
sz300025,2014-08-21,14.89,15.17,14.8,15.12,0.011371,6389164.0,95972539.81,1648156930.0,3239691050.0,0.05861344749495426,59.77392135053287,2014-06-30 00:00:00,2014-07-31 00:00:00,33.64991318095747,3.8364819192891257,-116.16663162724662,4.811839288351117
sz300025,2014-08-20,14.79,15.15,14.6,14.95,0.013559,5283744.0,78452978.16,1629626070.0,3203265950.0,0.04847245282471457,59.10187394193908,2014-06-30 00:00:00,2014-07-31 00:00:00,33.27158202178772,3.7933477618886893,-114.86055228718897,4.757739037752829
sz300025,2014-08-19,14.78,14.89,14.56,14.75,-0.004723,6373305.0,93848992.24,1607825050.0,3160412890.0,0.058467958780714355,58.311231947956735,2014-06-30 00:00:00,2014-07-31 00:00:00,32.826487675397004,3.742601823760322,-113.32399227591974,4.69409184640739
sz300025,2014-08-18,13.99,14.95,13.9,14.82,0.066187,11273932.0,163561633.89,1615455400.0,3175411460.0,0.10342574127394666,58.587942801809675,2014-06-30 00:00:00,2014-07-31 00:00:00,32.98226290308829,3.7603620135503206,-113.86176137489338,4.716367248924059
sz300025,2014-08-15,13.7,13.99,13.62,13.9,0.011645,3716499.0,51304898.41,1515170720.0,2978287410.0,0.03409472966848251,54.95090711273883,2014-06-30 00:00:00,2014-07-31 00:00:00,30.93478245663124,3.5269254019701237,-106.793424957248,4.423583526083191
sz300025,2014-08-14,13.7,13.85,13.56,13.74,-0.000727,5285405.0,72289131.91,1497729910.0,2944004960.0,0.048487690747926644,54.318369697610166,2014-06-30 00:00:00,2014-07-31 00:00:00,30.578693570008493,3.4863271226271313,-105.56413065576166,4.372663855486056
sz300025,2014-08-13,14.03,14.1,13.63,13.75,-0.019957,4995468.0,68980544.07,1498819960.0,2946147610.0,0.04582784245814287,54.35788788210046,2014-06-30 00:00:00,2014-07-31 00:00:00,30.600940453718348,3.4888635264108316,-105.64093161304434,4.3758450948700265
sz300025,2014-08-12,14.29,14.29,14.0,14.03,-0.016128999999999998,4901088.0,69027878.34,1529341380.0,3006141890.0,0.04496201145096852,55.46479887321318,2014-06-30 00:00:00,2014-07-31 00:00:00,31.224079406432523,3.5599086227959713,-107.79213933780902,4.464952144824285
sz300025,2014-08-11,14.19,14.28,14.06,14.26,0.009915,4371282.0,61856500.65,1554412550.0,3055422910.0,0.04010163281298777,56.37405602280499,2014-06-30 00:00:00,2014-07-31 00:00:00,31.735948520113432,3.6182676619149983,-109.55921999714293,4.538147932832948
sz300025,2014-08-08,14.1,14.26,14.0,14.12,0.003554,2709674.0,38290650.24,1539151840.0,3025425770.0,0.024858234181755583,55.82059482511399,2014-06-30 00:00:00,2014-07-31 00:00:00,31.424375833722078,3.582744747741145,-108.48360505304203,4.493593948830296
sz300025,2014-08-07,14.25,14.28,14.0,14.07,-0.014015000000000001,3393547.0,47915470.75,1533701590.0,3014712500.0,0.031132005470503557,55.62291099942204,2014-06-30 00:00:00,2014-07-31 00:00:00,31.31308911500734,3.570056765994799,-108.09941971537357,4.4776802731395575
sz300025,2014-08-06,14.19,14.34,13.95,14.27,0.005638000000000001,3829308.0,54364940.16,1555502610.0,3057565560.0,0.035129626147011095,56.413546858645965,2014-06-30 00:00:00,2014-07-31 00:00:00,31.758180007816893,3.6208023103747005,-109.63596780414872,4.541326970632978
sz300025,2014-08-05,13.73,14.29,13.67,14.19,0.038799,4986062.0,70102349.26,1546782200.0,3040424340.0,0.045741552870210166,56.09727044786092,2014-06-30 00:00:00,2014-07-31 00:00:00,31.580131227953693,3.6005026762858017,-109.02130568270961,4.515866515220168
sz300025,2014-08-04,13.5,13.74,13.33,13.66,0.002937,3060780.0,41575128.71,1489009500.0,2926863740.0,0.0280792397899409,54.00204510002505,2014-06-30 00:00:00,2014-07-31 00:00:00,30.40061766323773,3.4660243957549066,-104.94937488648873,4.347199521004706
sz300025,2014-08-01,13.95,14.07,13.51,13.62,-0.023656,4082616.0,56306100.97,1484649300.0,2918293130.0,0.037453444338673106,53.84390554942639,2014-06-30 00:00:00,2014-07-31 00:00:00,30.311592516018187,3.4558744923708136,-104.6420412114507,4.334469185008336
sz300025,2014-07-31,13.98,14.14,13.74,13.95,0.013072,3909763.0,54499363.91,1520620980.0,2989000670.0,0.035867710999226116,55.14849842824495,2014-06-30 00:00:00,2014-07-31 00:00:00,31.046017096451852,3.539607446116137,-107.177430507537,4.4394897546442
sz300025,2014-07-30,13.7,13.97,13.68,13.77,0.010270999999999999,3270143.0,45077910.98,1501000060.0,2950432920.0,0.029999911598937577,54.436899280845736,2014-03-31 00:00:00,2014-04-25 00:00:00,42.19906827849878,3.9830937569977034,-468.18371913200053,4.452288597309098
sz300025,2014-07-29,13.64,13.92,13.41,13.63,0.000734,4490667.0,61502333.25,1485739350.0,2920435780.0,0.041196856777065236,53.88346224017688,2014-03-31 00:00:00,2014-04-25 00:00:00,41.77004811431664,3.942599319388267,-463.42389233383966,4.407024053258085
sz300025,2014-07-28,13.05,13.64,13.0,13.62,0.050926,5577392.0,74084722.36,1484649300.0,2918293130.0,0.05116634550664591,53.84394078763876,2014-03-31 00:00:00,2014-04-25 00:00:00,41.73941138635905,3.93970757402893,-463.0839886861441,4.403791670172178
sz300025,2014-07-25,13.25,13.35,12.75,12.96,-0.027757,7493450.0,97471407.98,1412705940.0,2776878040.0,0.06874403883372926,51.234759428959556,2014-03-31 00:00:00,2014-04-25 00:00:00,39.71679393825926,3.748796370085933,-440.6437643432021,4.190391778462211
sz300025,2014-07-24,13.8,13.8,12.86,13.33,-0.053939,7583863.0,101229563.84,1453037820.0,2856156200.0,0.06957347730288259,52.69748347785437,2014-03-31 00:00:00,2014-04-25 00:00:00,40.85068644182499,3.8558224333689552,-453.22390013937064,4.310025146452287
sz300025,2014-07-23,14.51,15.0,14.08,14.09,-0.099105,14149614.0,201840577.37,1535881690.0,3018997810.0,0.12980691322649987,55.70199329414738,2014-03-31 00:00:00,2014-04-25 00:00:00,43.17975948889658,4.075659427213419,-479.0641408316912,4.555758187318035
sz300025,2014-06-13,15.54,15.89,15.42,15.64,0.003851,3779058.0,58945473.51,1454134870.0,3351108990.0,0.040645794512856985,61.82961754049848,2014-03-31 00:00:00,2014-04-25 00:00:00,47.92984697317288,4.524011596482853,-531.7646793818271,5.0569247107798745
sz300025,2014-06-12,15.22,15.74,15.04,15.58,0.012346,4020807.0,61931707.0,1448556340.0,3338253080.0,0.04324593481811,61.5924251113945,2014-03-31 00:00:00,2014-04-25 00:00:00,47.745977214918234,4.5066564624459735,-529.7247095254447,5.037525201229938
sz300025,2014-06-11,15.38,15.75,15.3,15.39,-0.0032380000000000004,3607747.0,55789329.76,1430891020.0,3297542670.0,0.03880325304578402,60.841278684752545,2014-03-31 00:00:00,2014-04-25 00:00:00,47.163694245760084,4.451695825780883,-523.2644861790778,4.97609038928384
sz300025,2014-06-10,14.81,15.62,14.81,15.44,0.034158999999999995,4688183.0,71792065.72,1435539790.0,3308255940.0,0.05042392138778682,61.038922716508594,2014-03-31 00:00:00,2014-04-25 00:00:00,47.316906388646515,4.466157242933502,-524.9643206493404,4.992255311984044
sz300025,2014-06-09,14.9,15.17,14.79,14.93,-0.000669,3264294.0,48951312.71,1388122350.0,3198980650.0,0.035109231848330945,59.022764117034804,2014-03-31 00:00:00,2014-04-25 00:00:00,45.753995651197265,4.31863692423844,-507.6243794709908,4.827357603602583
sz300025,2014-06-06,15.01,15.17,14.62,14.94,-0.007285,3921589.0,58382008.79,1389052100.0,3201123300.0,0.04217879204098968,59.06227678020076,2014-03-31 00:00:00,2014-04-25 00:00:00,45.78462556570073,4.321528026488162,-507.9642075258256,4.830589267822757
sz300025,2014-06-05,14.4,15.17,14.35,15.1,0.042818,6158184.0,91654413.37,1403928160.0,3235405740.0,0.06623457029311243,59.49570297638372,2014-03-31 00:00:00,2014-04-25 00:00:00,46.12061424044234,4.353241390014416,-511.6918828926988,4.866038357255362
sz300025,2014-06-04,14.07,14.49,13.85,14.48,0.023322,3287637.0,46430283.44,1346283430.0,3102561270.0,0.03536029835857075,57.05281552138889,2014-03-31 00:00:00,2014-04-25 00:00:00,44.226906555546925,4.174497745545642,-490.6818667233388,4.666239321967362
sz300025,2014-06-03,14.17,14.65,14.15,14.15,0.0007070000000000001,3350619.0,48195523.92,1315601560.0,3031853730.0,0.036037703428992596,55.75255444658561,2014-03-31 00:00:00,2014-04-25 00:00:00,43.21895410784379,4.079358936430216,-479.4989912494198,4.55989348608489
sz300025,2014-05-30,14.22,14.35,13.81,14.14,-0.015319999999999999,3681994.0,51846165.41,1314671800.0,3029711070.0,0.039601819374234695,55.71316523876181,2014-03-31 00:00:00,2014-04-25 00:00:00,43.18841989497804,4.076476867285046,-479.1602249703658,4.556671919038131
sz300025,2014-05-29,14.5,14.55,14.18,14.36,-0.00554,3942640.0,56666142.46,1335126390.0,3076849440.0,0.04240520659620847,56.57997038506094,2014-03-31 00:00:00,2014-04-25 00:00:00,43.86036061967141,4.1399001373898585,-486.61516936503824,4.627566233739013
sz300025,2014-05-28,13.78,14.65,13.74,14.44,0.042599,6414310.0,91464875.04,1342564420.0,3093990660.0,0.06898934235125939,56.89516962478223,2014-03-31 00:00:00,2014-04-25 00:00:00,44.10470066133521,4.16296295214474,-489.3260356022748,4.65334576930094
sz300025,2014-05-27,14.15,14.17,13.8,13.85,-0.021200999999999998,3221274.0,44915129.69,1287708940.0,2967574140.0,0.03464652881884939,54.570520041532966,2014-03-31 00:00:00,2014-04-25 00:00:00,42.30265007096228,3.9928706551078026,-469.3329224392837,4.463217180623556
sz300025,2014-05-26,14.03,14.25,13.86,14.15,0.002125,4394956.0,61793385.27,1315601560.0,3031853730.0,0.047270107676065695,55.75252941771801,2014-03-31 00:00:00,2014-04-25 00:00:00,43.21893470565692,4.079357105092877,-479.4987759890272,4.559891439022268
