code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600792,2014-12-31,7.58,8.1,7.43,7.9,0.035387,61931907.0,485008522.0,7521028150.0,7820396440.0,0.06505255073403761,53.3560508730613,2014-09-30 00:00:00,2014-10-31 00:00:00,291.1373680860444,0.7513461422445141,15.407563508345065,1.1513906493257038
sh600792,2014-12-30,7.84,7.94,7.6,7.63,-0.028025,28760357.0,223195166.0,7263980350.0,7553117070.0,0.030209542611166342,51.53247131078649,2014-09-30 00:00:00,2014-10-31 00:00:00,281.18700359000485,0.7256669653419582,14.88097060166398,1.1120389277880673
sh600792,2014-12-29,7.71,7.99,7.55,7.85,0.016839,65018214.0,507172733.0,7473426710.0,7770900260.0,0.06829437147179837,53.01830943263612,2014-09-30 00:00:00,2014-10-31 00:00:00,289.29448143214057,0.7465901544195664,15.310034313294045,1.1441023974773705
sh600792,2014-12-26,7.5,7.94,7.43,7.72,0.011796,63542602.0,490413037.0,7349662950.0,7642210190.0,0.06674440593768997,52.1403186076027,2014-09-30 00:00:00,2014-10-31 00:00:00,284.5037232365601,0.7342265141478311,15.056497944408155,1.1251558973223594
sh600792,2014-12-25,7.19,7.9,7.08,7.63,0.050963999999999995,76052441.0,571861703.0,7263980350.0,7553117070.0,0.07988459451573268,51.532441922682736,2014-09-30 00:00:00,2014-10-31 00:00:00,281.18684323377454,0.7256665515062634,14.880962115296123,1.112038293610925
sh600792,2014-12-24,7.1,7.38,7.0,7.26,0.021097,31121356.0,222615790.0,6911729670.0,7186845340.0,0.03268950832100469,49.0334986951815,2014-09-30 00:00:00,2014-10-31 00:00:00,267.55135593015035,0.6904770777174702,14.159345244267286,1.0581126409762132
sh600792,2014-12-23,7.81,7.81,7.1,7.11,-0.097716,33570622.0,249497334.0,6768925340.0,7038356800.0,0.03526218866819412,48.020412061911365,2014-09-30 00:00:00,2014-10-31 00:00:00,262.02344726323787,0.6762110531295952,13.866797419116192,1.0362508566533966
sh600792,2014-12-22,7.77,8.05,7.4,7.88,0.014157,46910311.0,363624771.0,7501987570.0,7800597970.0,0.04927404200964305,53.22095045674241,2014-09-30 00:00:00,2014-10-31 00:00:00,290.4001924707053,0.7494436930385502,15.368550721409438,1.1484752657183288
sh600792,2014-12-19,7.8,8.19,7.7,7.77,-0.015209,32602826.0,256601110.0,7397264400.0,7691706370.0,0.03424562707532801,52.478019139780535,2014-09-30 00:00:00,2014-10-31 00:00:00,286.3463866745536,0.7389819259133943,15.154015326433123,1.1324432663959612
sh600792,2014-12-18,8.08,8.33,7.87,7.89,-0.035452,33417432.0,268678323.0,7511507860.0,7810497200.0,0.03510127971562822,53.28848368819428,2014-09-30 00:00:00,2014-10-31 00:00:00,290.7686876449456,0.7503946785799162,15.388052212533546,1.149932591175144
sh600792,2014-12-17,8.3,8.44,7.97,8.18,-0.029656000000000002,66816464.0,541439580.0,7787596240.0,8097575050.0,0.07018323224214819,55.247104019908065,2014-09-30 00:00:00,2014-10-31 00:00:00,301.45590229303843,0.7779754647564624,15.95364068199151,1.1921984091772977
sh600792,2014-12-16,8.24,8.59,7.98,8.43,0.016888,32919970.0,275057006.0,8025603460.0,8345055950.0,0.034578751427621617,56.935585750937875,2014-09-30 00:00:00,2014-10-31 00:00:00,310.6691052791984,0.8017522288553981,16.44122154822569,1.2286348028918588
sh600792,2014-12-15,7.74,8.46,7.46,8.29,0.069677,30573178.0,245418352.0,7892319420.0,8206466640.0,0.032113708547797215,55.99002618866373,2014-09-30 00:00:00,2014-10-31 00:00:00,305.50965817198977,0.7884371030589387,16.16817343525117,1.208230211087021
