code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002134,2014-12-31,8.04,8.12,7.95,8.01,-0.001247,1608026.0,12887771.68,1969256640.0,1969256640.0,0.0065406854537761,10.02615722634573,2014-09-30 00:00:00,2014-10-30 00:00:00,-3487.152317140827,3.652658953574448,92.40446763500161,3.435906895146562
sz002134,2014-12-30,7.99,8.26,7.98,8.02,0.0025,1619583.0,13133866.31,1971715140.0,1971715140.0,0.006587693828835741,10.038675454637662,2014-09-30 00:00:00,2014-10-30 00:00:00,-3491.5062254039053,3.6572195062988024,92.51983987532613,3.440196820581827
sz002134,2014-12-29,8.3,8.3,7.91,8.0,-0.039616000000000005,2233605.0,17987761.59,1966798140.0,1966798140.0,0.009085243491230879,10.013641351259515,2014-09-30 00:00:00,2014-10-30 00:00:00,-3482.7992273355667,3.6480992581534193,92.28911708261958,3.431617776141474
sz002134,2014-12-26,8.36,8.38,8.27,8.33,-0.003589,1069097.0,8908616.95,2047928570.0,2047928570.0,0.0043485784321081085,10.426705725271885,2014-09-30 00:00:00,2014-10-30 00:00:00,-3626.4652756976025,3.798583960325681,96.096058537647,3.5731725811149224
sz002134,2014-12-25,8.26,8.46,8.23,8.36,0.014563,1232070.0,10301237.2,2055304060.0,2055304060.0,0.005011475139109101,10.464261961451534,2014-09-30 00:00:00,2014-10-30 00:00:00,-3639.527540038802,3.8122661836588323,96.44218955596335,3.5860428890437
sz002134,2014-12-24,8.0,8.27,8.0,8.24,0.03,1489310.0,12189714.21,2025802090.0,2025802090.0,0.006057805182736286,10.31405832999186,2014-09-30 00:00:00,2014-10-30 00:00:00,-3587.285895542023,3.757545055022539,95.0578619129254,3.5345689612608577
sz002134,2014-12-23,8.0,8.14,7.81,8.0,-0.009901,2445950.0,19490429.08,1966798140.0,1966798140.0,0.009948962022101566,10.013648864069767,2014-09-30 00:00:00,2014-10-30 00:00:00,-3482.8018403320607,3.6481019951675133,92.28918632322855,3.431620350738697
sz002134,2014-12-22,8.5,8.5,8.08,8.08,-0.049412,3120464.0,25362768.7,1986466130.0,1986466130.0,0.012692564317721339,10.11378545384832,2014-09-30 00:00:00,2014-10-30 00:00:00,-3517.6298939116805,3.684583051965019,93.21207911858163,3.46593658890545
sz002134,2014-12-19,8.86,8.96,8.48,8.5,-0.037373,2591225.0,22470127.96,2089723030.0,2089723030.0,0.010539871640310151,10.639504658009905,2014-09-30 00:00:00,2014-10-30 00:00:00,-3700.477908317463,3.876109368059579,98.05728572060832,3.6460975616202282
sz002134,2014-12-18,8.89,9.0,8.79,8.83,-0.012304,1556217.0,13830868.05,2170853450.0,2170853450.0,0.0063299510660196805,11.05257244811324,2014-09-30 00:00:00,2014-10-30 00:00:00,-3844.1451448146195,4.026595314758031,101.86425865948942,3.7876535372685662
sz002134,2014-12-17,9.23,9.23,8.79,8.94,-0.030369,4213983.0,37706348.7,2197896930.0,2197896930.0,0.017140479840426364,11.190257374853438,2014-09-30 00:00:00,2014-10-30 00:00:00,-3892.032715344215,4.0767557171012445,103.1332096712849,3.8348373763471417
sz002134,2014-12-16,9.37,9.45,9.15,9.22,-0.014957,2979627.0,27526857.03,2266734860.0,2266734860.0,0.012119706378010176,11.54073804865298,2014-09-30 00:00:00,2014-10-30 00:00:00,-4013.931810497205,4.204440366594349,106.36335850574592,3.9549451042171113
sz002134,2014-12-15,9.3,9.46,9.23,9.36,0.005371,3234377.0,30301720.01,2301153830.0,2301153830.0,0.0131559082775444,11.715973869823936,2014-09-30 00:00:00,2014-10-30 00:00:00,-4074.879787478521,4.2682810462023975,107.97839130448713,4.014997420637588
sz002134,2014-12-12,9.18,9.35,9.16,9.31,0.009761,1967299.0,18227464.25,2288861340.0,2288861340.0,0.008002037244423029,11.653383546794105,2014-09-30 00:00:00,2014-10-30 00:00:00,-4053.1105308175,4.245478580745215,107.40153764579158,3.9935480739324962
sz002134,2014-12-11,9.25,9.32,9.05,9.22,-0.002165,2248327.0,20663141.28,2266734860.0,2266734860.0,0.009145125575030864,11.540734437945321,2014-09-30 00:00:00,2014-10-30 00:00:00,-4013.930554673334,4.204439051166776,106.36332522823874,3.954943866848191
sz002134,2014-12-10,9.1,9.25,9.01,9.24,0.022124,2616624.0,23915296.19,2271651860.0,2271651860.0,0.010643182692615584,11.565774339390101,2014-09-30 00:00:00,2014-10-30 00:00:00,-4022.6395693409568,4.21356141162294,106.59410145789508,3.963524898252908
sz002134,2014-12-09,9.23,9.37,8.95,9.04,-0.020585,5006129.0,45589088.93,2222481900.0,2222481900.0,0.020362553305833444,11.315431727843295,2014-09-30 00:00:00,2014-10-30 00:00:00,-3935.569039902161,4.122358355368761,104.28685898960896,3.8777339131581963
sz002134,2014-12-08,9.39,9.39,9.19,9.23,-0.02017,3894499.0,36125185.35,2269193360.0,2269193360.0,0.015840970806471955,11.553255492149187,2014-09-30 00:00:00,2014-10-30 00:00:00,-4018.285445804037,4.209000633407453,106.47872351312667,3.9592347607073566
sz002134,2014-12-05,9.49,9.54,9.03,9.42,-0.008421,5236407.0,48613073.82,2315904810.0,2315904810.0,0.021299214772130468,11.791081608186305,2014-09-30 00:00:00,2014-10-30 00:00:00,-4101.002669650896,4.295643768212296,108.67060971099751,4.040736414181397
sz002134,2014-12-04,9.52,9.7,9.48,9.5,-0.002101,4871281.0,46648832.4,2335572800.0,2335572800.0,0.019814055678332956,11.891217551184832,2014-09-30 00:00:00,2014-10-30 00:00:00,-4135.830498276885,4.332124589379459,109.59349654540635,4.075052430700323
sz002134,2014-12-03,9.75,9.96,9.47,9.52,-0.027579000000000003,5563880.0,53662170.33,2340489790.0,2340489790.0,0.022631219254325395,11.916253599998429,2014-09-30 00:00:00,2014-10-30 00:00:00,-4144.538172978313,4.3412455462721775,109.82423726790624,4.083632141830309
sz002134,2014-12-02,9.77,9.92,9.72,9.79,-0.003055,3046099.0,29865177.74,2406869230.0,2406869230.0,0.012390082867111147,12.25421252728852,2014-09-30 00:00:00,2014-10-30 00:00:00,-4262.082136212929,4.46436836130871,112.93898143695606,4.199448738591936
sz002134,2014-12-01,10.12,10.4,9.68,9.82,-0.035363,7515153.0,74975636.83,2414244720.0,2414244720.0,0.03056807035701004,12.291763865898842,2014-09-30 00:00:00,2014-10-30 00:00:00,-4275.142697152732,4.478048800393914,113.28506731761136,4.2123173681516395
sz002134,2014-11-28,10.15,10.22,10.03,10.18,0.003945000000000001,3563494.0,36046197.29,2502750640.0,2502750640.0,0.014494599797605087,12.742372380386449,2014-09-30 00:00:00,2014-10-30 00:00:00,-4431.86680290382,4.642211319277526,117.43802831283827,4.366738335924954
sz002134,2014-11-27,9.7,10.14,9.68,10.14,0.049689,5785386.0,58264412.48,2492916650.0,2492916650.0,0.02353220034051279,12.692301251947514,2014-09-30 00:00:00,2014-10-30 00:00:00,-4414.451790589942,4.623969758579928,116.97655580020646,4.349579245800272
sz002134,2014-11-26,9.59,9.75,9.55,9.66,0.007298999999999999,2886403.0,27818861.78,2374908760.0,2374908760.0,0.011740515446159708,12.091487337628111,2014-09-30 00:00:00,2014-10-30 00:00:00,-4205.485425292578,4.40508546681915,111.43925086402395,4.143683744233074
sz002134,2014-11-25,9.57,9.67,9.56,9.59,-0.001042,1826430.0,17528233.73,2357699280.0,2357699280.0,0.007429049093996415,12.003871082596243,2014-09-30 00:00:00,2014-10-30 00:00:00,-4175.01201261252,4.373165730154752,110.63174972279727,4.113658153371615
sz002134,2014-11-24,9.7,9.72,9.58,9.6,-0.0031149999999999997,3013704.0,29090834.88,2360157770.0,2360157770.0,0.012258315426091198,12.016392163230329,2014-09-30 00:00:00,2014-10-30 00:00:00,-4179.366912935799,4.377727322024301,110.74714825127508,4.117949056288267
