code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600239,2014-12-31,6.62,6.88,6.5,6.85,0.031626999999999995,24173163.0,161632777.0,5640489910.0,5640489910.0,0.02935669936337143,63.48694864645975,2014-09-30 00:00:00,2014-10-25 00:00:00,21.303383504075335,2.0161531523855145,-1.1656896857788475,1.6535865341546947
sh600239,2014-12-30,6.75,6.9,6.6,6.64,-0.027818,23916803.0,160893631.0,5467569780.0,5467569780.0,0.029045367194197928,61.54060396486303,2014-09-30 00:00:00,2014-10-25 00:00:00,20.6502771874673,1.954343141838585,-1.1299526726024494,1.6028918728907775
sh600239,2014-12-29,6.78,7.03,6.54,6.83,0.020927,43153714.0,293873893.0,5624021330.0,5624021330.0,0.05240731663796872,63.301525809841195,2014-09-30 00:00:00,2014-10-25 00:00:00,21.241163884403644,2.010264684841506,-1.1622851200726299,1.6487569949770493
sh600239,2014-12-26,6.67,6.8,6.58,6.69,0.015175,25415320.0,170504860.0,5508741240.0,5508741240.0,0.03086521646095688,62.003968755690856,2014-09-30 00:00:00,2014-10-25 00:00:00,20.805761709116954,1.9690582038103668,-1.138460556016865,1.6149607121538065
sh600239,2014-12-25,6.38,6.64,6.3,6.59,0.044374000000000004,24856995.0,161563136.0,5426398320.0,5426398320.0,0.030187167876389875,61.077123407974845,2014-09-30 00:00:00,2014-10-25 00:00:00,20.494753819899977,1.9396244034874452,-1.1214426635967842,1.590820018374967
sh600239,2014-12-24,6.29,6.36,6.2,6.31,0.0096,13244922.0,83228094.0,5195838150.0,5195838150.0,0.016085077211267635,58.48204130701726,2014-09-30 00:00:00,2014-10-25 00:00:00,19.62396020956092,1.8572124578814153,-1.073794123175016,1.5232282863944975
sh600239,2014-12-23,6.3,6.51,6.15,6.25,-0.012638,19730296.0,124906115.0,5146432400.0,5146432400.0,0.023961132764514694,57.92595216622153,2014-09-30 00:00:00,2014-10-25 00:00:00,19.43736153878855,1.8395527514673289,-1.063583719468122,1.5087443407235512
sh600239,2014-12-22,6.73,6.82,6.18,6.33,-0.053812,28334839.0,183291037.0,5212306730.0,5212306730.0,0.03441077821412095,58.66739064924671,2014-09-30 00:00:00,2014-10-25 00:00:00,19.686155167799193,1.8630985914662794,-1.0771973394440153,1.5280559113309518
sh600239,2014-12-19,6.77,6.8,6.51,6.69,-0.016176,25637819.0,170229860.0,5508741240.0,5508741240.0,0.031135426704123066,62.003947047781956,2014-09-30 00:00:00,2014-10-25 00:00:00,20.805754424912585,1.9690575144329447,-1.138460157435959,1.614960146747741
sh600239,2014-12-18,6.86,7.08,6.79,6.8,0.00295,28626816.0,198119537.0,5599318450.0,5599318450.0,0.03476536484543043,63.02341378923664,2014-09-30 00:00:00,2014-10-25 00:00:00,21.147841915741623,2.001432689620242,-1.1571786797597527,1.6415132653276816
sh600239,2014-12-17,6.78,6.92,6.7,6.78,-0.017391,28344716.0,193169132.0,5582849870.0,5582849870.0,0.0344227731275174,62.83804156661513,2014-09-30 00:00:00,2014-10-25 00:00:00,21.08563927986602,1.9955458294234425,-1.1537750433817764,1.6366850444465642
sh600239,2014-12-16,6.7,7.06,6.66,6.9,0.02071,47755225.0,325820366.0,5681661370.0,5681661370.0,0.05799554585211051,63.950199485873966,2014-09-30 00:00:00,2014-10-25 00:00:00,21.45882978872168,2.03086459560562,-1.1741954769209082,1.6656524054293869
sh600239,2014-12-15,6.47,6.86,6.4,6.76,0.04,38262805.0,253646949.0,5566381280.0,5566381280.0,0.04646763288195019,62.65266283848886,2014-09-30 00:00:00,2014-10-25 00:00:00,21.023434461033673,1.9896587626315216,-1.1503712875556311,1.6318566541225097
sh600239,2014-12-12,6.41,6.55,6.32,6.5,0.012461,20524340.0,132122664.0,5352289700.0,5352289700.0,0.024925446393531354,60.24294503700851,2014-09-30 00:00:00,2014-10-25 00:00:00,20.214840827916994,1.9131334256072323,-1.1061262380342607,1.5690929366562594
sh600239,2014-12-11,6.19,6.5,6.17,6.42,0.0272,26653920.0,169792262.0,5286415360.0,5286415360.0,0.03236941381768382,59.50149688433284,2014-09-30 00:00:00,2014-10-25 00:00:00,19.966043954203663,1.8895872785294765,-1.0925124405130278,1.549781114192309
sh600239,2014-12-10,6.1,6.27,6.02,6.25,0.027961,19820834.0,121983342.0,5146432400.0,5146432400.0,0.024071085146285025,57.925912075869206,2014-09-30 00:00:00,2014-10-25 00:00:00,19.437348086257458,1.8395514783191942,-1.0635829833654864,1.5087432965267804
