code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300008,2014-12-31,11.7,11.89,11.55,11.87,0.016267,2751836.0,32448011.25,1996869190.0,2967163770.0,0.016357753168598888,54.00022433368768,2014-09-30 00:00:00,2014-10-24 00:00:00,79.02049206019814,5.093427922033377,83.05625157842496,3.636476881635922
sz300008,2014-12-30,12.21,12.23,11.4,11.68,-0.044971,5196153.0,61019663.79,1964905820.0,2919669150.0,0.03088751960641045,53.135863246260755,2014-09-30 00:00:00,2014-10-24 00:00:00,77.755641047282,5.01189935522198,81.72680169524835,3.578269176934725
sz300008,2014-12-29,12.7,12.7,12.19,12.23,-0.033201999999999995,3749829.0,46197486.48,2057431350.0,3057153570.0,0.02229012825628423,55.63795784867345,2014-09-30 00:00:00,2014-10-24 00:00:00,81.41704707111721,5.247902791665991,85.5752042034832,3.7467649431951537
sz300008,2014-12-26,12.3,12.85,12.16,12.65,0.028455,5602217.0,69779769.05,2128087210.0,3162141680.0,0.03330128799091838,57.548689435304425,2014-09-30 00:00:00,2014-10-24 00:00:00,84.2130900882265,5.4281274802657755,88.51404761230701,3.8754372094223957
sz300008,2014-12-25,12.41,12.45,12.2,12.3,0.0,3778055.0,46436185.42,2069207330.0,3074651590.0,0.022457912180313032,55.95644868789051,2014-09-30 00:00:00,2014-10-24 00:00:00,81.88310629850261,5.277943595262579,86.06506615487018,3.7682127165723305
sz300008,2014-12-24,12.07,12.3,12.07,12.3,0.021595,2969426.0,36213687.75,2069207330.0,3074651590.0,0.017651174568379287,55.95644868789051,2014-09-30 00:00:00,2014-10-24 00:00:00,81.88310629850261,5.277943595262579,86.06506615487018,3.7682127165723305
sz300008,2014-12-23,12.71,12.86,11.88,12.04,-0.053459000000000007,5590158.0,68887862.33,2025467990.0,3009658950.0,0.033229605529337444,54.77361252540439,2014-09-30 00:00:00,2014-10-24 00:00:00,80.15221912646656,5.166375711766971,84.24577856672182,3.6885583000820583
sz300008,2014-12-22,14.15,14.15,12.72,12.72,-0.099788,7591936.0,98559309.64,2139863190.0,3179639690.0,0.045128785041626894,57.86713150872957,2014-09-30 00:00:00,2014-10-24 00:00:00,84.67907795485516,5.458163684158395,89.00383455837816,3.896881698819236
sz300008,2014-12-19,14.57,14.6,14.0,14.13,-0.013268,4688225.0,66825241.79,2377065000.0,3532099750.0,0.02786824056136454,64.28167088278046,2014-09-30 00:00:00,2014-10-24 00:00:00,94.06570669448438,6.0631980957356655,98.86986016447032,4.328848869843144
sz300008,2014-12-18,14.31,14.48,14.28,14.32,-0.006934999999999999,3290461.0,47295147.53,2409028370.0,3579594370.0,0.019559504614717345,65.1460283874248,2014-09-30 00:00:00,2014-10-24 00:00:00,95.33055246458447,6.144726324610598,100.19930453706814,4.3870563332730095
sz300008,2014-12-17,14.58,14.72,14.14,14.42,-0.010974,4871267.0,69898242.23,2425851190.0,3604591540.0,0.028956298073667085,65.60097112215696,2014-09-30 00:00:00,2014-10-24 00:00:00,95.99628671293871,6.1876375913063075,100.8990393751347,4.417693034467039
sz300008,2014-12-16,14.76,14.86,14.52,14.58,-0.011525,4029361.0,58958463.58,2452767710.0,3644587010.0,0.023951751786556258,66.32886407653284,2014-09-30 00:00:00,2014-10-24 00:00:00,97.06143894390918,6.256294163456075,102.01859139712677,4.46671071788511
sz300008,2014-12-15,14.58,14.78,14.47,14.75,0.015141,5389557.0,79115614.72,2481366510.0,3687082190.0,0.03203717202985866,67.10221712894392,2014-09-30 00:00:00,2014-10-24 00:00:00,98.19311458955379,6.329238638767875,103.20806433862948,4.518789769984178
sz300008,2014-12-12,14.4,14.56,14.25,14.53,0.010431000000000001,3750909.0,54041514.82,2444356300.0,3632088420.0,0.02229654808098148,66.10137619202054,2014-09-30 00:00:00,2014-10-24 00:00:00,96.72854764959132,6.234836972172216,101.6686985735277,4.451391254992339
sz300008,2014-12-11,14.41,14.57,14.24,14.38,-0.008276,4134430.0,59487058.22,2419122060.0,3594592670.0,0.02457631402030206,65.41899070002853,2014-09-30 00:00:00,2014-10-24 00:00:00,95.72998814326888,6.170472770701033,100.619140320841,4.405438129859771
sz300008,2014-12-10,13.99,14.56,13.87,14.5,0.032027999999999994,4679006.0,67110748.02,2439309450.0,3624589270.0,0.02781343998810811,65.96491634772227,2014-09-30 00:00:00,2014-10-24 00:00:00,96.52886099687905,6.221965759325208,101.4588134610446,4.442201791889448
